mode,seed,phase,outer,loss,wall_s
physics,8,stall,80,1.640513358990939e-05,9.3
physics,8,stall,81,1.6128514978056806e-05,8.9
physics,8,stall,82,1.58387700232625e-05,8.9
physics,8,stall,83,1.560717823074351e-05,8.5
physics,8,stall,84,1.5364661464844314e-05,8.4
physics,8,stall,85,1.5140498326675208e-05,8.8
physics,8,stall,86,1.4923970401144225e-05,8.9
physics,8,stall,87,1.4721939663496117e-05,9.2
physics,8,stall,88,1.4503058612772931e-05,8.8
physics,8,stall,89,1.427889032957869e-05,8.8
physics,8,stall,90,1.4040703679330364e-05,8.6
physics,8,stall,91,1.3836939974469369e-05,9.1
physics,8,stall,92,1.3648760964164742e-05,9.1
physics,8,stall,93,1.3461474206261376e-05,8.8
physics,8,stall,94,1.3286146636518963e-05,8.7
physics,8,stall,95,1.30894112190688e-05,8.5
physics,8,stall,96,1.2907139351720557e-05,8.5
physics,8,stall,97,1.2730055792841457e-05,9.0
physics,8,stall,98,1.2558068607743738e-05,9.2
physics,8,stall,99,1.2394106970318427e-05,9.0
physics,8,stall,100,1.2229902192274175e-05,8.8
physics,8,stall,101,1.207020344490525e-05,8.4
physics,8,stall,102,1.1899717921911414e-05,8.9
physics,8,stall,103,1.1751835103703378e-05,9.0
physics,8,stall,104,1.1616812966056116e-05,9.1
physics,8,stall,105,1.1472372419574266e-05,8.8
physics,8,stall,106,1.1331504065008024e-05,8.4
physics,8,stall,107,1.1185005125542188e-05,8.2
physics,8,stall,108,1.1041738910433674e-05,9.0
physics,8,stall,109,1.0913181534011185e-05,9.1
physics,8,stall,110,1.0789346819365901e-05,9.0
physics,8,stall,111,1.0673847056660129e-05,8.7
physics,8,stall,112,1.0553115939426701e-05,8.8
physics,8,stall,113,1.0435832001865922e-05,8.4
physics,8,stall,114,1.0324137542834421e-05,8.3
physics,8,stall,115,1.0209217985608552e-05,8.3
physics,8,stall,116,1.0105051271190997e-05,8.2
physics,8,stall,117,9.997990939755385e-06,8.2
physics,8,stall,118,9.909737894484923e-06,8.4
physics,8,stall,119,9.805292937965299e-06,8.4
physics,8,stall,120,9.699129657381067e-06,8.3
physics,8,stall,121,9.59358013546611e-06,9.0
physics,8,stall,122,9.494559281776798e-06,8.9
physics,8,stall,123,9.401455948699381e-06,9.0
physics,8,stall,124,9.307917702728627e-06,8.7
physics,8,stall,125,9.215125839931009e-06,8.5
physics,8,stall,126,9.116660270328472e-06,8.5
physics,8,stall,127,9.028936303259455e-06,8.2
physics,8,stall,128,8.935921325448293e-06,8.3
physics,8,stall,129,8.849639263816603e-06,8.7
physics,8,stall,130,8.763203507649393e-06,9.1
physics,8,confirm,131,8.762798207811658e-06,8.2
physics,8,confirm,132,8.762549195788639e-06,8.1
