mode,seed,phase,outer,loss,wall_s
physics,2,stall,67,2.7640633578606622e-05,5.4
physics,2,stall,68,2.7157795921622634e-05,5.6
physics,2,stall,69,2.662935268250945e-05,5.5
physics,2,stall,70,2.6149080231284463e-05,5.4
physics,2,stall,71,2.5629714438655048e-05,5.5
physics,2,stall,72,2.514691288600682e-05,5.3
physics,2,stall,73,2.4690969375509346e-05,5.4
physics,2,stall,74,2.4241099359676127e-05,5.4
physics,2,stall,75,2.380539532288355e-05,5.3
physics,2,stall,76,2.3400886084574007e-05,5.3
physics,2,stall,77,2.304117512308538e-05,5.3
physics,2,stall,78,2.2654021309301573e-05,5.2
physics,2,stall,79,2.225330340367304e-05,5.2
physics,2,stall,80,2.1828698819742008e-05,5.2
physics,2,stall,81,2.147904219027073e-05,5.3
physics,2,stall,82,2.112489024194233e-05,5.3
physics,2,stall,83,2.072374074073191e-05,5.4
physics,2,stall,84,2.0369727224131992e-05,5.2
physics,2,stall,85,2.0077723177551088e-05,5.4
physics,2,stall,86,1.9717646108778165e-05,5.3
physics,2,stall,87,1.9362833844094316e-05,5.5
physics,2,stall,88,1.9049331808239352e-05,5.3
physics,2,stall,89,1.8752438440427243e-05,5.5
physics,2,stall,90,1.8465763759432292e-05,5.5
physics,2,stall,91,1.8228045290612588e-05,5.5
physics,2,stall,92,1.7993175796164378e-05,5.5
physics,2,stall,93,1.776310610931129e-05,5.4
physics,2,stall,94,1.751571639881121e-05,5.4
physics,2,stall,95,1.7312032656506117e-05,5.4
physics,2,stall,96,1.706673215082632e-05,5.4
physics,2,stall,97,1.6844328385443695e-05,5.2
physics,2,stall,98,1.660965446526756e-05,5.1
physics,2,stall,99,1.6406809279923953e-05,5.3
physics,2,stall,100,1.617905009905635e-05,5.2
physics,2,stall,101,1.5953554609087725e-05,5.3
physics,2,stall,102,1.574041717786803e-05,5.3
physics,2,stall,103,1.5541444137749174e-05,5.3
physics,2,stall,104,1.5350754252117523e-05,5.3
physics,2,stall,105,1.516068538992728e-05,5.3
physics,2,stall,106,1.4995219606408443e-05,5.3
physics,2,stall,107,1.482738778836815e-05,5.1
physics,2,stall,108,1.4682690278278592e-05,5.3
physics,2,stall,109,1.4519999418075277e-05,5.3
physics,2,stall,110,1.4373364825237279e-05,5.2
physics,2,stall,111,1.4224737743255217e-05,5.3
physics,2,stall,112,1.4103976486431443e-05,5.1
physics,2,stall,113,1.3964492473417778e-05,5.4
physics,2,confirm,114,1.3959970475067119e-05,4.8
physics,2,confirm,115,1.3958398804789501e-05,4.8
