mode,seed,phase,outer,loss,wall_s
physics,1,stall,56,3.489296617139359e-05,5.3
physics,1,stall,57,3.41621444897269e-05,5.3
physics,1,stall,58,3.338922854010265e-05,5.4
physics,1,stall,59,3.275252452490816e-05,5.2
physics,1,stall,60,3.2060744155051526e-05,5.3
physics,1,stall,61,3.1376000601196805e-05,5.2
physics,1,stall,62,3.069384861520625e-05,5.3
physics,1,stall,63,3.00596411782576e-05,5.4
physics,1,stall,64,2.9515813600101445e-05,5.4
physics,1,stall,65,2.8875925392541035e-05,5.3
physics,1,stall,66,2.830056118725829e-05,5.3
physics,1,stall,67,2.778591334145953e-05,5.3
physics,1,stall,68,2.7277204423305083e-05,5.3
physics,1,stall,69,2.6809419345561555e-05,5.2
physics,1,stall,70,2.6325270535631972e-05,5.3
physics,1,stall,71,2.584954073686817e-05,5.3
physics,1,stall,72,2.5391295389410436e-05,5.4
physics,1,stall,73,2.4939458687924245e-05,5.3
physics,1,stall,74,2.446593687766303e-05,5.3
physics,1,stall,75,2.3998200715973366e-05,5.2
physics,1,stall,76,2.3539891499174575e-05,5.3
physics,1,stall,77,2.3148048061787937e-05,5.2
physics,1,stall,78,2.268919370832152e-05,5.4
physics,1,stall,79,2.2289179244245954e-05,5.3
physics,1,stall,80,2.1937506724670897e-05,5.3
physics,1,stall,81,2.160695362501887e-05,5.2
physics,1,stall,82,2.125230197670377e-05,5.2
physics,1,stall,83,2.090641570413968e-05,5.2
physics,1,stall,84,2.056106319147557e-05,5.3
physics,1,stall,85,2.0240264815517828e-05,5.2
physics,1,stall,86,1.995069259692847e-05,5.3
physics,1,stall,87,1.963952247220687e-05,5.3
physics,1,stall,88,1.93439790632728e-05,5.3
physics,1,stall,89,1.9058387314045015e-05,5.5
physics,1,stall,90,1.8800746792757312e-05,5.4
physics,1,stall,91,1.8544949843665737e-05,5.5
physics,1,stall,92,1.8298014814074782e-05,5.5
physics,1,stall,93,1.8047857608864443e-05,5.6
physics,1,stall,94,1.781775289055839e-05,5.5
physics,1,stall,95,1.759601059891493e-05,5.5
physics,1,stall,96,1.739958480436655e-05,5.6
physics,1,stall,97,1.7193401671512755e-05,5.6
physics,1,stall,98,1.701431081169187e-05,5.6
physics,1,stall,99,1.683247071216332e-05,5.5
physics,1,stall,100,1.6639267837889062e-05,5.4
physics,1,stall,101,1.64473680498967e-05,5.5
physics,1,stall,102,1.626440254415726e-05,5.4
physics,1,stall,103,1.6043674259576336e-05,5.4
physics,1,stall,104,1.584290000277515e-05,5.4
physics,1,stall,105,1.5677852231945237e-05,5.5
physics,1,stall,106,1.5497219758192293e-05,5.4
physics,1,stall,107,1.534774129648477e-05,5.3
physics,1,stall,108,1.5186437954348736e-05,5.4
physics,1,stall,109,1.5049634256654466e-05,5.3
physics,1,stall,110,1.4909795131091996e-05,5.2
physics,1,confirm,111,1.4801152689044306e-05,5.4
physics,1,confirm,112,1.4799798793666688e-05,5.4
physics,1,confirm,113,1.4799511804039132e-05,5.1
physics,1,confirm,114,1.4799287932227172e-05,4.9
