mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,0.00034294871462057,8.0
physics,0,stall,1,0.0001312498080827979,8.1
physics,0,stall,2,7.130631817453796e-05,8.7
physics,0,stall,3,4.943223444327173e-05,9.1
physics,0,stall,4,3.860235738408856e-05,8.3
physics,0,stall,5,3.2367129432846856e-05,8.4
physics,0,stall,6,2.8225125919841833e-05,8.9
physics,0,stall,7,2.513817211833646e-05,8.6
physics,0,stall,8,2.2708098353011828e-05,8.5
physics,0,stall,9,2.077273415620711e-05,8.7
physics,0,stall,10,1.9151642684834554e-05,8.4
physics,0,stall,11,1.7580709055239244e-05,8.6
physics,0,stall,12,1.632717817808355e-05,8.9
physics,0,stall,13,1.519209313106514e-05,8.3
physics,0,stall,14,1.4244211514710524e-05,8.6
physics,0,stall,15,1.3318541130393968e-05,8.5
physics,0,stall,16,1.2575920121692767e-05,8.3
physics,0,stall,17,1.1900751392131667e-05,8.6
physics,0,stall,18,1.1309760132358658e-05,8.3
physics,0,stall,19,1.0764029473360298e-05,8.5
physics,0,stall,20,1.0281986038005573e-05,8.6
physics,0,stall,21,9.830975216130117e-06,8.5
physics,0,stall,22,9.403055311753927e-06,8.5
physics,0,stall,23,9.015376800511793e-06,8.3
physics,0,stall,24,8.661615462097186e-06,8.9
physics,0,stall,25,8.300212535581343e-06,8.4
physics,0,stall,26,7.974373530757339e-06,8.6
physics,0,stall,27,7.647880526409464e-06,8.8
physics,0,stall,28,7.348569230382121e-06,8.6
physics,0,stall,29,7.043376343334925e-06,8.7
physics,0,stall,30,6.777261672393774e-06,8.8
physics,0,stall,31,6.5427919940372456e-06,8.7
physics,0,stall,32,6.343323241967973e-06,8.5
physics,0,stall,33,6.154049527435039e-06,8.8
physics,0,stall,34,5.984994738468391e-06,8.5
physics,0,stall,35,5.82059959109831e-06,8.1
physics,0,stall,36,5.649055566148866e-06,8.9
physics,0,stall,37,5.499031584333434e-06,8.9
physics,0,stall,38,5.37255200601492e-06,8.7
physics,0,stall,39,5.236494181741917e-06,8.6
physics,0,stall,40,5.098026665547462e-06,8.4
physics,0,stall,41,4.959981828996078e-06,9.1
physics,0,stall,42,4.839228364886113e-06,8.8
physics,0,stall,43,4.7221937343004475e-06,8.7
physics,0,stall,44,4.607355816340068e-06,9.1
physics,0,stall,45,4.497175442462565e-06,8.7
physics,0,stall,46,4.386436853700471e-06,8.7
physics,0,stall,47,4.286586847990046e-06,9.1
physics,0,stall,48,4.1830957400295005e-06,8.3
physics,0,stall,49,4.080322331026709e-06,9.0
physics,0,stall,50,3.986087626067794e-06,8.7
physics,0,stall,51,3.891594325191571e-06,9.1
physics,0,stall,52,3.804430589724139e-06,9.4
physics,0,stall,53,3.722322067355403e-06,9.0
physics,0,stall,54,3.647116140515714e-06,7.9
physics,0,stall,55,3.5644647567730865e-06,8.8
physics,0,stall,56,3.4818774692350986e-06,8.8
physics,0,stall,57,3.4052819929234863e-06,8.9
physics,0,stall,58,3.3314311257658124e-06,8.6
physics,0,stall,59,3.2555844780056955e-06,8.4
physics,0,stall,60,3.188013001428751e-06,8.9
physics,0,stall,61,3.116058366989133e-06,8.8
physics,0,stall,62,3.049426253956421e-06,8.9
physics,0,stall,63,2.9922059902914944e-06,9.2
physics,0,stall,64,2.92974669736332e-06,8.8
physics,0,stall,65,2.8734965377614933e-06,8.6
physics,0,stall,66,2.8172577760478386e-06,9.0
physics,0,stall,67,2.761874336253792e-06,9.4
physics,0,stall,68,2.7123365975581883e-06,9.0
physics,0,stall,69,2.6621296022613955e-06,9.2
physics,0,stall,70,2.614931480199616e-06,9.0
physics,0,stall,71,2.566282018161187e-06,9.1
physics,0,stall,72,2.519757938149004e-06,9.6
physics,0,stall,73,2.4729960675654852e-06,9.2
physics,0,stall,74,2.4319722748995644e-06,9.4
physics,0,stall,75,2.4303194116581874e-06,9.3
physics,0,stall,76,2.429500346594174e-06,9.0
physics,0,confirm,77,2.429312771338237e-06,8.1
physics,0,confirm,78,2.429164278353752e-06,7.8
