mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.0142747716555614e-08,17.4
physics,0,stall,1,9.424104737677808e-09,20.3
physics,0,stall,2,9.073554245383055e-09,19.8
physics,0,stall,3,8.829852232209212e-09,19.2
physics,0,stall,4,8.638397531464746e-09,19.0
physics,0,stall,5,8.47896252838829e-09,18.3
physics,0,stall,6,8.345001814654138e-09,18.9
physics,0,stall,7,8.226852029578608e-09,18.7
physics,0,stall,8,8.123962852931097e-09,18.9
physics,0,stall,9,8.029361997857888e-09,19.0
physics,0,stall,10,7.944746382788346e-09,18.7
physics,0,stall,11,7.867764054872797e-09,18.6
physics,0,stall,12,7.795592074731758e-09,18.7
physics,0,confirm,13,7.724767013949319e-09,18.4
physics,0,confirm,14,7.654412720362266e-09,19.5
