mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.4244591447969769e-08,18.7
physics,0,stall,1,1.26757961061665e-08,22.4
physics,0,stall,2,1.1970207127540263e-08,19.7
physics,0,stall,3,1.149553357137304e-08,19.9
physics,0,stall,4,1.1141409466341387e-08,20.1
physics,0,stall,5,1.0855361676198058e-08,20.0
physics,0,stall,6,1.0619369251545231e-08,19.5
physics,0,stall,7,1.041992851916218e-08,19.8
physics,0,stall,8,1.0243158616873034e-08,19.3
physics,0,stall,9,1.0090702788258817e-08,19.1
physics,0,stall,10,9.952218361436473e-09,19.0
physics,0,stall,11,9.825665063420716e-09,18.9
physics,0,stall,12,9.71219184044882e-09,18.2
physics,0,stall,13,9.609529840845405e-09,17.1
physics,0,stall,14,9.514615289365774e-09,17.7
physics,0,stall,15,9.424727286884478e-09,17.3
physics,0,confirm,16,9.38387388598563e-09,17.8
physics,0,confirm,17,9.348644058040025e-09,17.5
