mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,0.0002973193145391583,7.2
physics,0,stall,1,0.00011889949055412805,8.3
physics,0,stall,2,7.461782320447699e-05,7.9
physics,0,stall,3,5.512829499406925e-05,7.7
physics,0,stall,4,4.682784035230416e-05,8.1
physics,0,stall,5,4.134074774161163e-05,7.9
physics,0,stall,6,3.713825220401473e-05,8.0
physics,0,stall,7,3.384539046736747e-05,8.0
physics,0,stall,8,3.1101885596279496e-05,8.0
physics,0,stall,9,2.8752793030941298e-05,8.2
physics,0,stall,10,2.687061290314216e-05,7.8
physics,0,stall,11,2.524618195121468e-05,7.7
physics,0,stall,12,2.390256406811184e-05,8.2
physics,0,stall,13,2.2566315898319263e-05,7.6
physics,0,stall,14,2.1342024843921476e-05,7.8
physics,0,stall,15,2.025179515151051e-05,8.3
physics,0,stall,16,1.907938725278584e-05,8.0
physics,0,stall,17,1.795994638883206e-05,8.1
physics,0,stall,18,1.7033504025102113e-05,7.9
physics,0,stall,19,1.6222177355371005e-05,8.4
physics,0,stall,20,1.5488528624799856e-05,8.6
physics,0,stall,21,1.4803725424133729e-05,8.0
physics,0,stall,22,1.4211877475983945e-05,8.2
physics,0,stall,23,1.3659680912802802e-05,8.4
physics,0,stall,24,1.3174325417239807e-05,8.1
physics,0,stall,25,1.2696670746402714e-05,8.2
physics,0,stall,26,1.2240944128934178e-05,8.0
physics,0,stall,27,1.182478055379475e-05,8.0
physics,0,stall,28,1.1489356556967148e-05,8.3
physics,0,stall,29,1.1177870221681051e-05,8.3
physics,0,stall,30,1.0868934350928787e-05,7.8
physics,0,stall,31,1.0574165267726005e-05,8.4
physics,0,stall,32,1.0297039976689812e-05,8.5
physics,0,stall,33,1.0057345912272012e-05,8.0
physics,0,stall,34,9.810590060630276e-06,8.0
physics,0,stall,35,9.590101309803497e-06,7.6
physics,0,stall,36,9.361665946012393e-06,8.1
physics,0,stall,37,9.129773149715306e-06,7.7
physics,0,stall,38,8.915785092015853e-06,7.4
physics,0,stall,39,8.697782997217405e-06,7.1
physics,0,stall,40,8.492441968443064e-06,8.5
physics,0,stall,41,8.288681281045073e-06,8.3
physics,0,stall,42,8.10080520830574e-06,8.1
physics,0,stall,43,7.926469844263508e-06,8.5
physics,0,stall,44,7.744950493930927e-06,7.9
physics,0,stall,45,7.5590869109340515e-06,8.1
physics,0,stall,46,7.392951662948478e-06,8.2
physics,0,stall,47,7.209474639255109e-06,8.0
physics,0,stall,48,7.036231534986781e-06,8.4
physics,0,stall,49,6.851835221794383e-06,8.2
physics,0,stall,50,6.685072823275913e-06,8.1
physics,0,stall,51,6.5100744428345e-06,8.1
physics,0,stall,52,6.3460804758976395e-06,7.8
physics,0,stall,53,6.1923481341952355e-06,8.4
physics,0,stall,54,6.0484854485418245e-06,8.3
physics,0,stall,55,5.904025770180985e-06,9.0
physics,0,stall,56,5.767431913754959e-06,8.5
physics,0,stall,57,5.634377340636583e-06,8.5
physics,0,stall,58,5.5122322638464936e-06,8.1
physics,0,stall,59,5.385045345204827e-06,7.6
physics,0,stall,60,5.255908468346132e-06,8.3
physics,0,stall,61,5.119516231423755e-06,8.0
physics,0,stall,62,4.993202765885847e-06,8.3
physics,0,stall,63,4.854861542480335e-06,8.3
physics,0,stall,64,4.733728913635536e-06,7.9
physics,0,stall,65,4.608009864460591e-06,8.4
physics,0,stall,66,4.4953072390217625e-06,8.2
physics,0,stall,67,4.381684709311483e-06,8.5
physics,0,stall,68,4.27191326370339e-06,8.1
physics,0,stall,69,4.166712557968921e-06,7.9
physics,0,stall,70,4.062921164217816e-06,8.3
physics,0,stall,71,3.956573244537972e-06,8.0
physics,0,stall,72,3.856774630717113e-06,8.3
physics,0,stall,73,3.766728493575189e-06,8.4
physics,0,stall,74,3.6721355203041086e-06,7.9
physics,0,stall,75,3.5864667923107308e-06,8.6
physics,0,stall,76,3.4915369887767668e-06,7.9
physics,0,stall,77,3.403233817337396e-06,8.3
physics,0,stall,78,3.319921185561276e-06,8.1
physics,0,stall,79,3.2393348282840836e-06,7.8
physics,0,stall,80,3.1595222652728473e-06,8.4
physics,0,stall,81,3.103721140134304e-06,7.7
physics,0,stall,82,3.0895927390440928e-06,7.9
physics,0,stall,83,3.088357336306983e-06,9.2
physics,0,confirm,84,3.088118716799784e-06,7.1
physics,0,confirm,85,3.0879869761255765e-06,6.9
