mode,seed,phase,outer,loss,wall_s
physics,0,stall,41,5.3095318217545886e-05,7.7
physics,0,stall,42,5.15913349872798e-05,7.9
physics,0,stall,43,5.011560243135845e-05,7.5
physics,0,stall,44,4.8859151204822664e-05,7.4
physics,0,stall,45,4.759836790480024e-05,7.5
physics,0,stall,46,4.628857889999002e-05,7.9
physics,0,stall,47,4.514674679156203e-05,7.8
physics,0,stall,48,4.40338182388013e-05,7.5
physics,0,stall,49,4.295965538380539e-05,7.3
physics,0,stall,50,4.2038207746357334e-05,7.6
physics,0,stall,51,4.117198395891596e-05,8.1
physics,0,stall,52,4.029123526439257e-05,7.8
physics,0,stall,53,3.942692934971934e-05,7.4
physics,0,stall,54,3.8490836211948514e-05,7.6
physics,0,stall,55,3.7593097165460286e-05,7.4
physics,0,stall,56,3.666545109160813e-05,8.1
physics,0,stall,57,3.5838245982497444e-05,8.0
physics,0,stall,58,3.5020495820400186e-05,7.8
physics,0,stall,59,3.421680807103181e-05,7.3
physics,0,stall,60,3.348479731085487e-05,7.6
physics,0,stall,61,3.27827197793992e-05,7.5
physics,0,stall,62,3.2127671424013995e-05,7.7
physics,0,stall,63,3.147544154867736e-05,7.6
physics,0,stall,64,3.08648691949346e-05,7.2
physics,0,stall,65,3.0311164723221352e-05,7.9
physics,0,stall,66,2.977360351585638e-05,8.2
physics,0,stall,67,2.9216449455818242e-05,7.7
physics,0,stall,68,2.8666667284748988e-05,7.6
physics,0,stall,69,2.8141587457791085e-05,7.6
physics,0,stall,70,2.761490671878992e-05,8.0
physics,0,stall,71,2.710639986076907e-05,7.7
physics,0,stall,72,2.6641098454691612e-05,7.7
physics,0,stall,73,2.620090811699862e-05,7.6
physics,0,stall,74,2.581674464730427e-05,7.8
physics,0,stall,75,2.5400664168869137e-05,8.1
physics,0,stall,76,2.5005919981703772e-05,7.9
physics,0,stall,77,2.4594940838697093e-05,7.8
physics,0,stall,78,2.424945925765281e-05,7.5
physics,0,stall,79,2.391999343918847e-05,7.6
physics,0,stall,80,2.3596492054835302e-05,8.0
physics,0,stall,81,2.3273497929198926e-05,8.3
physics,0,stall,82,2.2993431795760502e-05,7.8
physics,0,stall,83,2.2703591646804492e-05,7.5
physics,0,stall,84,2.2422616681692507e-05,7.6
physics,0,stall,85,2.214637266743529e-05,7.8
physics,0,stall,86,2.1889670988782233e-05,7.7
physics,0,stall,87,2.158597823563848e-05,7.8
physics,0,stall,88,2.1308406692425345e-05,7.6
physics,0,stall,89,2.1046749449390827e-05,7.7
physics,0,stall,90,2.0769147111393753e-05,8.0
physics,0,stall,91,2.0479648831783272e-05,7.9
physics,0,stall,92,2.0226067494658204e-05,7.5
physics,0,stall,93,2.0018355092091257e-05,7.6
physics,0,stall,94,1.9780933217341782e-05,7.9
physics,0,stall,95,1.956933854825729e-05,7.9
physics,0,stall,96,1.9361841773808975e-05,7.8
physics,0,stall,97,1.9169000770769464e-05,7.5
physics,0,stall,98,1.8956355695645758e-05,7.7
physics,0,stall,99,1.8754418016542134e-05,7.6
physics,0,stall,100,1.8544373084654083e-05,7.5
physics,0,stall,101,1.8330758659361725e-05,7.6
physics,0,stall,102,1.812169993678269e-05,7.6
physics,0,stall,103,1.7918938775523373e-05,7.6
physics,0,stall,104,1.773628917760412e-05,7.7
physics,0,stall,105,1.7562569384006427e-05,7.9
physics,0,stall,106,1.7377935436918697e-05,7.9
physics,0,stall,107,1.719837240234622e-05,7.8
physics,0,stall,108,1.7020395155667756e-05,7.6
physics,0,stall,109,1.6839532470214306e-05,7.4
physics,0,stall,110,1.666146740954064e-05,7.7
physics,0,stall,111,1.650673779511568e-05,7.9
physics,0,stall,112,1.636075960501271e-05,7.7
physics,0,confirm,113,1.6359882776433852e-05,7.4
physics,0,confirm,114,1.6359401056727986e-05,7.3
