mode,seed,phase,outer,loss,wall_s
data,1,stall,84,7.315856908799048e-06,5.4
data,1,stall,85,7.197217249218727e-06,5.3
data,1,stall,86,7.088239509991437e-06,5.5
data,1,stall,87,6.981564053612927e-06,5.5
data,1,stall,88,6.876551313603249e-06,5.4
data,1,stall,89,6.778024494987903e-06,5.4
data,1,stall,90,6.682907964771016e-06,5.5
data,1,stall,91,6.580421703877303e-06,5.5
data,1,stall,92,6.494877595019461e-06,5.4
data,1,stall,93,6.405574644086835e-06,5.5
data,1,stall,94,6.31626990979269e-06,5.4
data,1,stall,95,6.230618774949038e-06,5.5
data,1,stall,96,6.150386106352202e-06,5.7
data,1,stall,97,6.068938094783587e-06,5.5
data,1,stall,98,5.989212646916266e-06,5.6
data,1,stall,99,5.914392829150118e-06,5.4
data,1,stall,100,5.842074932437783e-06,5.4
data,1,stall,101,5.772735814186656e-06,5.7
data,1,stall,102,5.700134939437283e-06,5.4
data,1,stall,103,5.6312253457253485e-06,5.5
data,1,stall,104,5.552196520187763e-06,5.4
data,1,stall,105,5.488445184952082e-06,5.6
data,1,stall,106,5.4205389047357435e-06,5.5
data,1,stall,107,5.354738184206755e-06,5.6
data,1,stall,108,5.290628581846338e-06,5.6
data,1,stall,109,5.223916998356014e-06,5.6
data,1,stall,110,5.15653031285808e-06,5.6
data,1,stall,111,5.088990154979554e-06,5.6
data,1,stall,112,5.02827786764361e-06,5.5
data,1,stall,113,4.965258740679689e-06,5.6
data,1,stall,114,4.906175323435283e-06,5.7
data,1,stall,115,4.874298396444788e-06,5.7
data,1,stall,116,4.8729722721131695e-06,5.4
data,1,confirm,117,4.872864815587651e-06,4.6
data,1,confirm,118,4.872772705393314e-06,4.6
