mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,6.4249433493738174e-09,14.1
physics,0,stall,1,5.8778544977663705e-09,15.4
physics,0,stall,2,5.674264443102478e-09,14.4
physics,0,stall,3,5.53730784880659e-09,14.2
physics,0,stall,4,5.431400038379431e-09,14.3
physics,0,stall,5,5.346855495173291e-09,14.5
physics,0,stall,6,5.278251169059405e-09,14.3
physics,0,stall,7,5.215048716159494e-09,14.7
physics,0,stall,8,5.158624315927511e-09,14.7
physics,0,stall,9,5.105797416030412e-09,13.9
physics,0,stall,10,5.055972264102902e-09,14.1
physics,0,stall,11,5.008924061427157e-09,14.3
physics,0,confirm,12,5.008924061427157e-09,0.1
physics,0,confirm,13,5.008924061427157e-09,0.1
