mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.0270383791531062e-08,15.5
physics,0,stall,1,9.145442964214159e-09,17.9
physics,0,stall,2,8.69361289004417e-09,17.1
physics,0,stall,3,8.383910440398851e-09,17.0
physics,0,stall,4,8.143171889038122e-09,16.8
physics,0,stall,5,7.945672532164009e-09,16.4
physics,0,stall,6,7.774113026991777e-09,17.7
physics,0,stall,7,7.624908872926494e-09,17.1
physics,0,stall,8,7.490667937854269e-09,16.5
physics,0,stall,9,7.371459563100666e-09,16.7
physics,0,stall,10,7.262429193219499e-09,15.9
physics,0,stall,11,7.16219124524687e-09,16.0
physics,0,stall,12,7.070153232649154e-09,16.5
physics,0,stall,13,6.985859931356546e-09,16.0
physics,0,stall,14,6.906190292904977e-09,15.8
physics,0,stall,15,6.833451049304697e-09,15.7
physics,0,stall,16,6.76381724734489e-09,15.9
physics,0,stall,17,6.698733680602032e-09,15.5
physics,0,stall,18,6.6376819396335624e-09,15.7
physics,0,confirm,19,6.6370089535770306e-09,0.9
physics,0,confirm,20,6.6370089535770306e-09,0.1
