mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.277821014369406e-08,17.3
physics,0,stall,1,1.2210765407724901e-08,19.3
physics,0,stall,2,1.1900411023756014e-08,19.2
physics,0,stall,3,1.1664948782518745e-08,19.3
physics,0,stall,4,1.1470281072253402e-08,19.1
physics,0,stall,5,1.1301435488264982e-08,19.5
physics,0,stall,6,1.1150555045726113e-08,19.6
physics,0,stall,7,1.1013065615783018e-08,19.0
physics,0,stall,8,1.0886086095087462e-08,18.8
physics,0,stall,9,1.0767679589468437e-08,17.9
physics,0,stall,10,1.0656472495929214e-08,17.7
physics,0,stall,11,1.0551446512970873e-08,18.0
physics,0,stall,12,1.0451819585464564e-08,18.4
physics,0,confirm,13,1.0419490707053098e-08,15.5
physics,0,confirm,14,1.0367387961620602e-08,16.3
