mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,1.0706033037644039e-08,14.3
physics,0,stall,1,9.998253197056958e-09,16.4
physics,0,stall,2,9.686333719927e-09,15.9
physics,0,stall,3,9.467637429955419e-09,15.6
physics,0,stall,4,9.291850068927701e-09,15.6
physics,0,stall,5,9.146512970540728e-09,15.4
physics,0,stall,6,9.019488482042388e-09,15.4
physics,0,stall,7,8.907238762025963e-09,15.3
physics,0,stall,8,8.806379862108937e-09,15.1
physics,0,stall,9,8.716209871120042e-09,15.0
physics,0,stall,10,8.631342869290744e-09,15.0
physics,0,stall,11,8.553169699756548e-09,15.0
physics,0,confirm,12,8.504514706210067e-09,15.2
physics,0,confirm,13,8.470964470700042e-09,15.0
