mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,3.141175187539383e-08,14.4
physics,0,stall,1,2.3372259062927298e-08,16.9
physics,0,stall,2,2.2693348466549955e-08,16.4
physics,0,stall,3,2.2220166188887586e-08,16.4
physics,0,stall,4,2.1841366680357094e-08,16.4
physics,0,stall,5,2.1519651526483994e-08,16.3
physics,0,stall,6,2.1237353562228346e-08,16.3
physics,0,stall,7,2.0984457250078925e-08,16.3
physics,0,stall,8,2.0754605557055608e-08,16.2
physics,0,stall,9,2.054344283130725e-08,16.3
physics,0,stall,10,2.0347817471475048e-08,16.2
physics,0,stall,11,2.016535601549094e-08,16.2
physics,0,confirm,12,2.0154877347549455e-08,14.8
physics,0,confirm,13,2.0144790904845843e-08,14.7
