mode,seed,phase,outer,loss,wall_s
physics,0,stall,0,2.8861580684236787e-08,17.8
physics,0,stall,1,9.960575733713335e-09,21.5
physics,0,stall,2,9.491336518679558e-09,22.1
physics,0,stall,3,9.188299303108585e-09,21.0
physics,0,stall,4,8.950719601544015e-09,21.9
physics,0,stall,5,8.751590039363748e-09,21.9
physics,0,stall,6,8.579475114058854e-09,22.0
physics,0,stall,7,8.427618243219006e-09,21.8
physics,0,stall,8,8.29032590382917e-09,22.1
physics,0,stall,9,8.165534681076487e-09,22.0
physics,0,stall,10,8.051029112572798e-09,21.9
physics,0,stall,11,7.94463090752048e-09,19.9
physics,0,stall,12,7.845461870477846e-09,20.8
physics,0,stall,13,7.752774708296273e-09,21.9
physics,0,stall,14,7.66495746152663e-09,21.1
physics,0,stall,15,7.582095324271667e-09,19.2
physics,0,stall,16,7.503646021441663e-09,18.9
physics,0,stall,17,7.428807278386939e-09,17.9
physics,0,stall,18,7.357446593792717e-09,18.0
physics,0,stall,19,7.289447213630479e-09,20.0
physics,0,confirm,20,7.279706684636791e-09,16.7
physics,0,confirm,21,7.270667854268758e-09,16.5
