mode,seed,phase,outer,loss,wall_s
physics,2,stall,52,4.1036811597650235e-05,5.3
physics,2,stall,53,4.028829660092778e-05,5.2
physics,2,stall,54,3.9546133841715784e-05,5.2
physics,2,stall,55,3.8777040753863166e-05,5.3
physics,2,stall,56,3.7985729803040696e-05,5.2
physics,2,stall,57,3.725331675213207e-05,5.3
physics,2,stall,58,3.6509504254322934e-05,5.2
physics,2,stall,59,3.5911350734930007e-05,5.1
physics,2,stall,60,3.5360662609500885e-05,5.3
physics,2,stall,61,3.484860079596483e-05,5.3
physics,2,stall,62,3.428630125319003e-05,5.3
physics,2,stall,63,3.369572844031504e-05,5.3
physics,2,stall,64,3.318153472211302e-05,5.3
physics,2,stall,65,3.2649211371237765e-05,5.3
physics,2,stall,66,3.2074851021319256e-05,5.1
physics,2,stall,67,3.1518958680801904e-05,5.2
physics,2,stall,68,3.099751141373075e-05,5.2
physics,2,stall,69,3.0503137308754037e-05,5.2
physics,2,stall,70,3.0068822638150393e-05,5.2
physics,2,stall,71,2.9608983682853717e-05,5.2
physics,2,stall,72,2.9182818814958622e-05,5.3
physics,2,stall,73,2.876414494953958e-05,5.2
physics,2,stall,74,2.8378498824586673e-05,5.3
physics,2,stall,75,2.7983601506018428e-05,5.2
physics,2,stall,76,2.754722431234725e-05,5.3
physics,2,stall,77,2.7149606196870296e-05,5.3
physics,2,stall,78,2.6759502505669026e-05,5.3
physics,2,stall,79,2.636408532772611e-05,5.2
physics,2,stall,80,2.597882301459203e-05,5.2
physics,2,stall,81,2.563236878790446e-05,5.3
physics,2,stall,82,2.53380582469368e-05,5.2
physics,2,stall,83,2.5038510752102053e-05,5.5
physics,2,stall,84,2.476366916705286e-05,5.3
physics,2,stall,85,2.4455420950267098e-05,5.3
physics,2,stall,86,2.4115535573536372e-05,5.3
physics,2,stall,87,2.3762864588143924e-05,5.2
physics,2,stall,88,2.3493111700655348e-05,5.2
physics,2,stall,89,2.320444004510708e-05,5.2
physics,2,stall,90,2.291806049075908e-05,5.3
physics,2,stall,91,2.262128022156989e-05,5.3
physics,2,stall,92,2.231424216033009e-05,5.3
physics,2,stall,93,2.2062612723648437e-05,5.2
physics,2,stall,94,2.178571326782741e-05,5.3
physics,2,stall,95,2.1534001107935518e-05,5.2
physics,2,stall,96,2.1237558898391828e-05,5.4
physics,2,stall,97,2.0968787489906746e-05,5.3
physics,2,stall,98,2.0691526062740917e-05,5.2
physics,2,stall,99,2.0418429468599565e-05,5.4
physics,2,stall,100,2.0139710166242136e-05,5.3
physics,2,stall,101,1.9912601235170596e-05,5.3
physics,2,stall,102,1.960592215551705e-05,5.3
physics,2,stall,103,1.932526353817849e-05,5.3
physics,2,stall,104,1.906044943032339e-05,5.2
physics,2,stall,105,1.8819004291219883e-05,5.3
physics,2,stall,106,1.858675587608537e-05,5.3
physics,2,stall,107,1.8362748984155876e-05,5.3
physics,2,stall,108,1.813752459739638e-05,5.2
physics,2,stall,109,1.790644721272074e-05,5.3
physics,2,stall,110,1.7649126119085502e-05,5.3
physics,2,stall,111,1.7377127942802925e-05,5.2
physics,2,stall,112,1.713581270534535e-05,5.3
physics,2,stall,113,1.687737374913155e-05,5.3
physics,2,stall,114,1.6606724310373472e-05,5.3
physics,2,stall,115,1.6373054270847172e-05,5.2
physics,2,stall,116,1.6122286140520304e-05,5.3
physics,2,stall,117,1.589911564507042e-05,5.2
physics,2,stall,118,1.5621293381296557e-05,5.3
physics,2,stall,119,1.5391152232038267e-05,5.2
physics,2,stall,120,1.5201993009844754e-05,5.3
physics,2,stall,121,1.5010375163295666e-05,5.3
physics,2,stall,122,1.4813605022151785e-05,5.4
physics,2,stall,123,1.460706231451331e-05,5.3
physics,2,stall,124,1.4417201141712215e-05,5.3
physics,2,stall,125,1.422868767684485e-05,5.4
physics,2,stall,126,1.4051187700386627e-05,5.3
physics,2,stall,127,1.3854837085105337e-05,5.4
physics,2,stall,128,1.368092581379018e-05,5.3
physics,2,stall,129,1.3526515093093823e-05,5.3
physics,2,stall,130,1.3356664910345765e-05,5.3
physics,2,stall,131,1.3206925496792674e-05,5.3
physics,2,stall,132,1.3057944665816904e-05,5.3
physics,2,stall,133,1.2889858188312707e-05,5.3
physics,2,stall,134,1.2734077887436501e-05,5.3
physics,2,stall,135,1.2583643601054688e-05,5.4
physics,2,stall,136,1.2416178345318915e-05,5.4
physics,2,stall,137,1.2263243232705213e-05,5.3
physics,2,stall,138,1.2124023125570362e-05,5.4
physics,2,stall,139,1.1985929098509658e-05,5.4
physics,2,stall,140,1.1837482243747888e-05,5.4
physics,2,stall,141,1.170192927045193e-05,5.4
physics,2,stall,142,1.1579067251176845e-05,5.4
physics,2,stall,143,1.146145849654969e-05,5.3
physics,2,stall,144,1.133455042238806e-05,5.3
physics,2,stall,145,1.11992342427794e-05,5.3
physics,2,stall,146,1.1065030831195154e-05,5.3
physics,2,stall,147,1.0945167572496607e-05,5.3
physics,2,stall,148,1.081650021847317e-05,5.5
physics,2,stall,149,1.0684719570951572e-05,5.5
physics,2,stall,150,1.0683672657610494e-05,4.9
physics,2,stall,151,1.0683024784612446e-05,4.9
physics,2,confirm,152,1.06825098572831e-05,5.0
physics,2,confirm,153,1.0682055270656933e-05,5.0
