mode,seed,phase,outer,loss,wall_s
physics,4,stall,112,7.716885449156812e-05,5.0
physics,4,stall,113,7.604780783068779e-05,5.1
physics,4,stall,114,7.506287789752266e-05,4.9
physics,4,stall,115,7.401110995096724e-05,5.0
physics,4,stall,116,7.29978788979937e-05,5.1
physics,4,stall,117,7.205072487369037e-05,5.0
physics,4,stall,118,7.10762584780818e-05,5.0
physics,4,stall,119,7.00575048538587e-05,5.3
physics,4,stall,120,6.90893167913082e-05,5.0
physics,4,stall,121,6.826080294504838e-05,4.9
physics,4,stall,122,6.734418012599288e-05,5.2
physics,4,stall,123,6.644945979448573e-05,5.0
physics,4,stall,124,6.563594511668488e-05,5.1
physics,4,stall,125,6.477440433641991e-05,5.2
physics,4,stall,126,6.377903548399153e-05,5.0
physics,4,stall,127,6.290893555428449e-05,5.0
physics,4,stall,128,6.208525938959726e-05,5.2
physics,4,stall,129,6.138101189136776e-05,5.0
physics,4,stall,130,6.0677920207000946e-05,5.0
physics,4,stall,131,5.993342040376893e-05,5.2
physics,4,stall,132,5.912261374088056e-05,5.0
physics,4,stall,133,5.8245962286039035e-05,5.1
physics,4,stall,134,5.757292819715039e-05,5.2
physics,4,stall,135,5.687171925404941e-05,4.9
physics,4,stall,136,5.6186760614442056e-05,5.1
physics,4,stall,137,5.555518409735985e-05,5.1
physics,4,stall,138,5.498384130969287e-05,5.2
physics,4,stall,139,5.442044385719886e-05,4.9
physics,4,stall,140,5.384610645141118e-05,5.1
physics,4,stall,141,5.33330758524576e-05,4.9
physics,4,stall,142,5.280312264894739e-05,5.0
physics,4,stall,143,5.223192710812e-05,5.0
physics,4,stall,144,5.1724881852723014e-05,5.0
physics,4,stall,145,5.12523619325017e-05,5.0
physics,4,confirm,146,5.085579836472526e-05,4.6
physics,4,confirm,147,5.0537951378920625e-05,5.1
physics,4,confirm,148,5.0537246844238586e-05,4.4
physics,4,confirm,149,5.053720887387975e-05,0.6
