mode,seed,phase,outer,loss,wall_s
physics,9,stall,107,1.373671284401871e-05,24.4
physics,9,stall,108,1.3505629092142527e-05,25.1
physics,9,stall,109,1.3278384694340953e-05,24.8
physics,9,stall,110,1.3084717932312455e-05,24.9
physics,9,stall,111,1.2886991873683025e-05,26.3
physics,9,stall,112,1.2673253006080466e-05,25.6
physics,9,stall,113,1.2453568903488404e-05,26.2
physics,9,stall,114,1.2233316369424137e-05,26.0
physics,9,stall,115,1.2045398926491081e-05,25.8
physics,9,stall,116,1.1839612437739653e-05,26.2
physics,9,stall,117,1.1677002432671352e-05,25.9
physics,9,stall,118,1.152846221012303e-05,25.2
physics,9,stall,119,1.1352169925160057e-05,25.9
physics,9,stall,120,1.1189785223518711e-05,26.4
physics,9,stall,121,1.103417999601899e-05,25.6
physics,9,stall,122,1.0875570932168423e-05,25.3
physics,9,stall,123,1.070787228257406e-05,25.1
physics,9,stall,124,1.054736772510456e-05,25.3
physics,9,stall,125,1.0379979019349556e-05,24.9
physics,9,stall,126,1.022369464883928e-05,24.9
physics,9,stall,127,1.0062872252641984e-05,24.8
physics,9,stall,128,9.923381082704844e-06,24.7
physics,9,stall,129,9.910994538551922e-06,23.9
physics,9,stall,130,9.909240805900352e-06,23.5
physics,9,confirm,131,9.90902352072981e-06,19.0
physics,9,confirm,132,9.908840071585631e-06,18.7
