mode,seed,phase,outer,loss,wall_s
physics,4,stall,105,4.62180325265728e-05,5.8
physics,4,stall,106,4.5698232675284965e-05,5.9
physics,4,stall,107,4.51450113839843e-05,5.8
physics,4,stall,108,4.460466140977108e-05,6.0
physics,4,stall,109,4.415027711310157e-05,6.1
physics,4,stall,110,4.3590103998822095e-05,6.0
physics,4,stall,111,4.30632183246356e-05,5.9
physics,4,stall,112,4.2523231095535136e-05,6.1
physics,4,stall,113,4.20420091462426e-05,5.9
physics,4,stall,114,4.154912884932165e-05,6.0
physics,4,stall,115,4.111690931064949e-05,6.0
physics,4,stall,116,4.068353562128557e-05,5.9
physics,4,stall,117,4.022839301260742e-05,6.3
physics,4,stall,118,3.9870962575631246e-05,6.0
physics,4,stall,119,3.949355478434114e-05,5.7
physics,4,confirm,120,3.949129791250441e-05,0.6
physics,4,confirm,121,3.949129791250441e-05,0.1
