mode,seed,phase,outer,loss,wall_s
physics,3,stall,107,1.827759807613194e-05,5.3
physics,3,stall,108,1.8007585207837642e-05,5.3
physics,3,stall,109,1.7726527753814794e-05,5.2
physics,3,stall,110,1.749916271321432e-05,5.2
physics,3,stall,111,1.721883758421382e-05,5.3
physics,3,stall,112,1.6983480111890514e-05,5.3
physics,3,stall,113,1.6729698131125885e-05,5.0
physics,3,stall,114,1.64786678964682e-05,5.2
physics,3,stall,115,1.6242127255818955e-05,5.2
physics,3,stall,116,1.5973650412665916e-05,5.2
physics,3,stall,117,1.5738878364271594e-05,5.1
physics,3,stall,118,1.550756731387736e-05,5.1
physics,3,stall,119,1.528928302444688e-05,5.2
physics,3,stall,120,1.508543713959958e-05,5.2
physics,3,stall,121,1.4884685770071638e-05,5.2
physics,3,stall,122,1.4662938635513921e-05,5.2
physics,3,stall,123,1.4433147469036354e-05,5.2
physics,3,stall,124,1.423378738476692e-05,5.2
physics,3,stall,125,1.4040865027738973e-05,5.3
physics,3,stall,126,1.3852170539074506e-05,5.1
physics,3,stall,127,1.3674097952416226e-05,5.2
physics,3,stall,128,1.3491922547938028e-05,5.3
physics,3,stall,129,1.33289534818272e-05,5.2
physics,3,stall,130,1.3150931463265192e-05,5.2
physics,3,stall,131,1.2979941171678989e-05,5.2
physics,3,stall,132,1.2810441614471584e-05,5.3
physics,3,stall,133,1.2639840120198947e-05,5.2
physics,3,stall,134,1.2471621264613379e-05,5.2
physics,3,stall,135,1.2301045173061243e-05,5.1
physics,3,stall,136,1.215032536637064e-05,5.2
physics,3,stall,137,1.1978230356956478e-05,5.1
physics,3,stall,138,1.1836261909027743e-05,5.1
physics,3,stall,139,1.1700281951624232e-05,5.1
physics,3,stall,140,1.1691069159309653e-05,4.8
physics,3,stall,141,1.1686692229210195e-05,4.8
physics,3,confirm,142,1.16866919431679e-05,0.4
physics,3,confirm,143,1.16866919431679e-05,0.1
