mode,seed,phase,outer,loss,wall_s
physics,0,stall,67,1.1452897325545817e-05,9.5
physics,0,stall,68,1.116259695123005e-05,9.6
physics,0,stall,69,1.0863718634907718e-05,9.6
physics,0,stall,70,1.0572411022067022e-05,9.6
physics,0,stall,71,1.0289953037421381e-05,9.5
physics,0,stall,72,1.0006003776615345e-05,9.6
physics,0,stall,73,9.754091148088846e-06,9.6
physics,0,stall,74,9.540086692904491e-06,9.7
physics,0,stall,75,9.299673395642064e-06,9.7
physics,0,stall,76,9.094858068140909e-06,9.6
physics,0,stall,77,8.869258637058172e-06,9.6
physics,0,stall,78,8.654124530703988e-06,9.5
physics,0,stall,79,8.437343374588934e-06,9.7
physics,0,stall,80,8.237075101820493e-06,9.6
physics,0,stall,81,8.04812209911426e-06,9.4
physics,0,stall,82,7.854374721922111e-06,9.6
physics,0,stall,83,7.680519186146367e-06,9.5
physics,0,stall,84,7.522145531694657e-06,9.7
physics,0,stall,85,7.352815176051392e-06,9.7
physics,0,stall,86,7.194974044150192e-06,9.5
physics,0,stall,87,7.050218506798487e-06,9.5
physics,0,stall,88,6.897765309943336e-06,9.6
physics,0,stall,89,6.74579116063817e-06,9.5
physics,0,stall,90,6.602916046257656e-06,9.5
physics,0,stall,91,6.460420234027928e-06,9.5
physics,0,stall,92,6.315604051557365e-06,9.5
physics,0,stall,93,6.17515603316767e-06,9.4
physics,0,stall,94,6.045103392346478e-06,9.6
physics,0,stall,95,5.916301075565375e-06,9.4
physics,0,stall,96,5.7924029182067e-06,9.5
physics,0,stall,97,5.6773958473332735e-06,9.6
physics,0,stall,98,5.5725980574989e-06,9.4
physics,0,stall,99,5.466538319139414e-06,9.6
physics,0,stall,100,5.369949755561124e-06,9.7
physics,0,stall,101,5.265650995926038e-06,9.6
physics,0,stall,102,5.166082693228733e-06,9.5
physics,0,stall,103,5.069151834225809e-06,9.6
physics,0,stall,104,4.972162801470934e-06,9.6
physics,0,stall,105,4.8702386959565e-06,9.4
physics,0,stall,106,4.781279822180038e-06,9.4
physics,0,stall,107,4.691939205089494e-06,9.4
physics,0,stall,108,4.603607861385171e-06,9.5
physics,0,stall,109,4.517173546014836e-06,9.3
physics,0,stall,110,4.427660538949103e-06,9.5
physics,0,stall,111,4.3406033174970115e-06,9.4
physics,0,stall,112,4.256516649828653e-06,9.0
physics,0,stall,113,4.167805635027868e-06,9.1
physics,0,stall,114,4.086705108692765e-06,9.2
physics,0,stall,115,4.012579384698206e-06,9.2
physics,0,stall,116,3.937552904752413e-06,9.3
physics,0,stall,117,3.865153798433773e-06,9.3
physics,0,stall,118,3.7934539806140977e-06,9.0
physics,0,stall,119,3.7197893549712606e-06,9.3
physics,0,stall,120,3.6462997872532653e-06,9.2
physics,0,stall,121,3.5732694690473164e-06,9.2
physics,0,stall,122,3.506122346934483e-06,9.1
physics,0,stall,123,3.463278984543201e-06,9.8
physics,0,stall,124,3.4616995815001652e-06,8.9
physics,0,stall,125,3.460607505415001e-06,8.9
physics,0,confirm,126,3.4604999467298423e-06,7.4
physics,0,confirm,127,3.4604090964427876e-06,7.3
