mode,seed,phase,outer,loss,wall_s
physics,3,stall,43,4.2551553859747616e-05,61.6
physics,3,stall,44,4.082451696714454e-05,59.6
physics,3,stall,45,3.910549640551205e-05,57.5
physics,3,stall,46,3.723976419673981e-05,57.2
physics,3,stall,47,3.5657487502744595e-05,56.8
physics,3,stall,48,3.423864300079027e-05,54.6
physics,3,stall,49,3.289963605924774e-05,55.6
physics,3,stall,50,3.173005841476101e-05,57.3
physics,3,stall,51,3.0504210924912395e-05,57.1
physics,3,stall,52,2.941318216965347e-05,56.5
physics,3,stall,53,2.8339884954772427e-05,56.7
physics,3,stall,54,2.7379884047083714e-05,57.4
physics,3,stall,55,2.645080259556572e-05,57.4
physics,3,stall,56,2.5424562388606573e-05,57.0
physics,3,stall,57,2.4493118858640714e-05,57.5
physics,3,stall,58,2.3716598542594202e-05,54.7
physics,3,stall,59,2.2953965328521473e-05,54.3
physics,3,stall,60,2.2194298953174066e-05,53.6
physics,3,stall,61,2.1515770196010427e-05,53.8
physics,3,stall,62,2.0837297693142693e-05,51.8
physics,3,stall,63,2.0184528837618172e-05,51.3
physics,3,stall,64,1.956884218565826e-05,50.3
physics,3,stall,65,1.8953488194843265e-05,52.2
physics,3,stall,66,1.837445433614545e-05,50.3
physics,3,stall,67,1.7873801119619786e-05,50.0
physics,3,stall,68,1.7355558417955305e-05,47.4
physics,3,stall,69,1.6792683310945147e-05,43.4
physics,3,stall,70,1.6232925009702827e-05,41.4
physics,3,stall,71,1.5730586664662925e-05,39.4
physics,3,stall,72,1.5315600377352862e-05,40.4
physics,3,stall,73,1.4965856388662215e-05,41.4
physics,3,stall,74,1.4598567547178131e-05,41.1
physics,3,stall,75,1.4205492476989357e-05,41.3
physics,3,stall,76,1.378759784294562e-05,40.3
physics,3,stall,77,1.340882942265274e-05,40.4
physics,3,stall,78,1.3073742899420586e-05,39.3
physics,3,stall,79,1.2746730435676533e-05,39.9
physics,3,stall,80,1.2419539004586987e-05,39.5
physics,3,stall,81,1.2102556883456068e-05,39.2
physics,3,stall,82,1.1797730933185154e-05,38.6
physics,3,stall,83,1.1495093223517296e-05,37.8
physics,3,stall,84,1.1231048380661747e-05,36.8
physics,3,stall,85,1.0982485659555351e-05,37.8
physics,3,stall,86,1.0720375198340262e-05,38.0
physics,3,stall,87,1.0504323919480636e-05,37.8
physics,3,stall,88,1.0285456859683931e-05,39.2
physics,3,stall,89,1.0066015819630245e-05,37.5
physics,3,stall,90,9.829111329204775e-06,37.5
physics,3,stall,91,9.612766113362632e-06,36.6
physics,3,stall,92,9.408448558477122e-06,37.4
physics,3,stall,93,9.200708021681125e-06,37.2
physics,3,stall,94,9.021493729636076e-06,37.1
physics,3,stall,95,8.840790722806376e-06,36.8
physics,3,stall,96,8.651386414235994e-06,36.7
physics,3,stall,97,8.494824144199471e-06,35.6
physics,3,stall,98,8.355348205136893e-06,36.1
physics,3,stall,99,8.201679085225828e-06,36.3
physics,3,stall,100,8.067312928368286e-06,34.3
physics,3,stall,101,7.925517914186082e-06,33.8
physics,3,stall,102,7.785252681705033e-06,33.0
physics,3,stall,103,7.646482759500762e-06,32.5
physics,3,stall,104,7.526281754075315e-06,31.9
physics,3,stall,105,7.400321859244602e-06,32.0
physics,3,stall,106,7.27024027424267e-06,31.2
physics,3,stall,107,7.149829088529384e-06,31.0
physics,3,stall,108,7.030330692526328e-06,30.9
physics,3,stall,109,6.917987100194635e-06,30.7
physics,3,stall,110,6.804659700963441e-06,30.2
physics,3,stall,111,6.695071607553687e-06,30.0
physics,3,stall,112,6.593854997279532e-06,29.0
physics,3,stall,113,6.498350495063787e-06,30.0
physics,3,stall,114,6.413425041768571e-06,29.5
physics,3,stall,115,6.328272373735578e-06,29.9
physics,3,stall,116,6.228393709164453e-06,29.3
physics,3,stall,117,6.136578042525406e-06,28.9
physics,3,stall,118,6.042358437198546e-06,29.8
physics,3,stall,119,6.037276763852356e-06,28.5
physics,3,stall,120,6.0357487338163815e-06,28.4
physics,3,confirm,121,6.035633325798494e-06,24.0
physics,3,confirm,122,6.035532199528468e-06,24.3
