mode,seed,phase,outer,loss,wall_s
physics,6,stall,87,2.1228923849571833e-05,5.2
physics,6,stall,88,2.0865082286408435e-05,5.2
physics,6,stall,89,2.055804726677781e-05,5.2
physics,6,stall,90,2.0310301128805685e-05,5.1
physics,6,stall,91,1.9940020614717716e-05,5.3
physics,6,stall,92,1.9644779108720763e-05,5.2
physics,6,stall,93,1.9327872161568264e-05,5.2
physics,6,stall,94,1.9016331013395607e-05,5.2
physics,6,stall,95,1.8739619818142423e-05,5.2
physics,6,stall,96,1.8491668308868704e-05,5.1
physics,6,stall,97,1.827174979383572e-05,5.4
physics,6,stall,98,1.8027360876066367e-05,5.2
physics,6,stall,99,1.7741766364928272e-05,5.2
physics,6,stall,100,1.7526839130032564e-05,5.2
physics,6,stall,101,1.7308760471701633e-05,5.3
physics,6,stall,102,1.707382334601398e-05,5.2
physics,6,stall,103,1.688956236747129e-05,5.3
physics,6,stall,104,1.669486387588187e-05,5.3
physics,6,stall,105,1.6474321436247436e-05,5.3
physics,6,stall,106,1.6267842074882607e-05,5.3
physics,6,stall,107,1.6069547325008366e-05,5.2
physics,6,stall,108,1.5857598547934094e-05,5.3
physics,6,stall,109,1.564709001129445e-05,5.2
physics,6,stall,110,1.5460913103360522e-05,5.2
physics,6,stall,111,1.527658212902722e-05,5.2
physics,6,stall,112,1.5082237963854045e-05,5.2
physics,6,stall,113,1.4881317772281759e-05,5.1
physics,6,stall,114,1.4712241407715577e-05,5.3
physics,6,stall,115,1.4525067127090242e-05,5.2
physics,6,stall,116,1.4354608489377234e-05,5.2
physics,6,stall,117,1.4172772857804487e-05,5.2
physics,6,stall,118,1.398616494885664e-05,5.1
physics,6,stall,119,1.378521403921414e-05,5.2
physics,6,stall,120,1.3599512110551613e-05,5.2
physics,6,stall,121,1.3415993757285159e-05,5.3
physics,6,stall,122,1.3255047833001976e-05,5.1
physics,6,stall,123,1.3097474647502898e-05,5.3
physics,6,stall,124,1.2937361083440166e-05,5.3
physics,6,stall,125,1.2854026184093667e-05,5.2
physics,6,stall,126,1.2850376283031728e-05,5.0
physics,6,confirm,127,1.2850370060660069e-05,0.2
physics,6,confirm,128,1.2850370060660069e-05,0.1
