mode,seed,phase,outer,loss,wall_s
physics,6,stall,44,0.0008478144728544342,5.4
physics,6,stall,45,0.000818316639910335,5.8
physics,6,stall,46,0.0007857231875039082,5.3
physics,6,stall,47,0.0007590431168163372,5.5
physics,6,stall,48,0.0007268580050081784,5.8
physics,6,stall,49,0.000703581756752536,5.3
physics,6,stall,50,0.0006835723005730456,5.2
physics,6,stall,51,0.0006670768371537111,5.1
physics,6,stall,52,0.0006546754726768934,5.1
physics,6,stall,53,0.0006434490494022031,5.7
physics,6,stall,54,0.0006310851708651732,5.7
physics,6,stall,55,0.0006214653907853629,5.2
physics,6,stall,56,0.0006093042151304114,5.1
physics,6,stall,57,0.00059623756944395,5.0
physics,6,stall,58,0.0005832376511015284,5.5
physics,6,stall,59,0.0005701955690670072,5.6
physics,6,stall,60,0.0005587156215141732,5.3
physics,6,stall,61,0.0005480528556399756,5.3
physics,6,stall,62,0.0005370523345747666,5.2
physics,6,stall,63,0.0005255954102299263,5.3
physics,6,stall,64,0.0005150374929107626,5.7
physics,6,stall,65,0.0005058316703883598,5.4
physics,6,stall,66,0.0004956574442941117,5.1
physics,6,stall,67,0.0004849975235678497,5.3
physics,6,stall,68,0.00047890127344444005,5.6
physics,6,stall,69,0.0004706802337059178,5.4
physics,6,stall,70,0.00046219309309788553,5.5
physics,6,stall,71,0.0004533761671774069,5.4
physics,6,stall,72,0.0004463017743993161,5.2
physics,6,stall,73,0.00043821130828247717,5.6
physics,6,stall,74,0.00042960560824316694,5.3
physics,6,stall,75,0.0004216343894334262,5.1
physics,6,stall,76,0.0004120695232395334,5.9
physics,6,stall,77,0.000403459880450869,5.6
physics,6,stall,78,0.0003959597436168976,5.3
physics,6,stall,79,0.0003888620301584758,5.4
physics,6,stall,80,0.0003812546182829742,5.1
physics,6,stall,81,0.00037495801247740387,5.6
physics,6,stall,82,0.0003697107348735423,5.5
physics,6,stall,83,0.00036354217612190873,5.2
physics,6,stall,84,0.0003577278140910707,5.2
physics,6,stall,85,0.00035200602111202763,5.5
physics,6,stall,86,0.0003461977727847363,5.4
physics,6,stall,87,0.00034170537820711497,5.5
physics,6,stall,88,0.00033706199336724674,5.1
physics,6,stall,89,0.00033174436167356824,5.2
physics,6,stall,90,0.00032695035736698876,5.5
physics,6,stall,91,0.00032263082292042773,5.5
physics,6,stall,92,0.000318192425308464,5.6
physics,6,stall,93,0.00031327966938679433,5.1
physics,6,stall,94,0.0003083179970601212,5.5
physics,6,stall,95,0.0003039499770350915,5.8
physics,6,stall,96,0.0002996233454306672,5.4
physics,6,stall,97,0.00029513411898768484,5.2
physics,6,stall,98,0.00029065642941734806,5.3
physics,6,stall,99,0.00028596348609826665,5.6
physics,6,stall,100,0.0002817121147560194,5.9
physics,6,stall,101,0.00027702445410934833,5.3
physics,6,stall,102,0.0002730810881537005,5.1
physics,6,stall,103,0.0002695584483976775,6.0
physics,6,stall,104,0.0002662024980792818,5.6
physics,6,stall,105,0.0002627945235445494,5.7
physics,6,stall,106,0.00025924765965724457,5.6
physics,6,stall,107,0.0002556078076856673,5.6
physics,6,stall,108,0.000252001977660445,5.7
physics,6,stall,109,0.0002490701674241346,5.2
physics,6,stall,110,0.0002460040381956897,5.1
physics,6,stall,111,0.00024312949493969467,5.4
physics,6,stall,112,0.0002404281111465248,5.2
physics,6,stall,113,0.00023754472112498157,5.0
physics,6,stall,114,0.00023456180315882676,5.4
physics,6,stall,115,0.00023181397391044866,5.2
physics,6,stall,116,0.00022917572396942014,5.2
physics,6,stall,117,0.00022591282915166344,5.8
physics,6,stall,118,0.00022348766302070303,5.8
physics,6,stall,119,0.00022093434983009113,5.5
physics,6,stall,120,0.00021794664307478524,5.2
physics,6,stall,121,0.00021503504059094703,5.3
physics,6,stall,122,0.00021232124145429478,5.7
physics,6,stall,123,0.00021002216200603324,5.4
physics,6,stall,124,0.00020763382963343967,5.2
physics,6,stall,125,0.000204583955234347,5.6
physics,6,stall,126,0.00020198112205382912,5.7
physics,6,stall,127,0.00019918021985555924,5.6
physics,6,stall,128,0.00019701824771117002,5.3
physics,6,stall,129,0.0001945341716544076,5.6
physics,6,stall,130,0.0001924048076690486,5.6
physics,6,stall,131,0.0001906076890473211,5.7
physics,6,stall,132,0.00018889558896824523,5.8
physics,6,confirm,133,0.0001868699271863705,4.6
physics,6,confirm,134,0.00018503852346449267,5.3
physics,6,confirm,135,0.00018374694486413278,5.6
