mode,seed,phase,outer,loss,wall_s
physics,8,stall,43,9.447746139344616e-05,6.8
physics,8,stall,44,9.143562208614895e-05,6.7
physics,8,stall,45,8.811925433611245e-05,6.8
physics,8,stall,46,8.518122635019034e-05,6.8
physics,8,stall,47,8.273033980455696e-05,6.7
physics,8,stall,48,8.042916129062104e-05,6.7
physics,8,stall,49,7.843274612794634e-05,6.7
physics,8,stall,50,7.613512274621317e-05,6.8
physics,8,stall,51,7.404389766673348e-05,6.8
physics,8,stall,52,7.217479624570218e-05,6.8
physics,8,stall,53,7.036745203624748e-05,6.8
physics,8,stall,54,6.868026606122714e-05,6.7
physics,8,stall,55,6.715999743105261e-05,6.8
physics,8,stall,56,6.536988504605468e-05,6.8
physics,8,stall,57,6.395783712820184e-05,6.6
physics,8,stall,58,6.266752869643155e-05,6.6
physics,8,stall,59,6.15011132746865e-05,6.6
physics,8,stall,60,6.027161160759039e-05,6.6
physics,8,stall,61,5.9059229918695476e-05,6.7
physics,8,stall,62,5.780560808326156e-05,6.8
physics,8,stall,63,5.659538715143847e-05,6.7
physics,8,stall,64,5.5578460680861435e-05,6.6
physics,8,stall,65,5.4419591280036714e-05,6.7
physics,8,stall,66,5.324045063481248e-05,6.8
physics,8,stall,67,5.210326574490274e-05,6.6
physics,8,stall,68,5.108075281535984e-05,6.8
physics,8,stall,69,5.0054413015101996e-05,6.9
physics,8,stall,70,4.899733933737003e-05,6.7
physics,8,stall,71,4.797101966729262e-05,6.6
physics,8,stall,72,4.7044455908447413e-05,6.7
physics,8,stall,73,4.607130928737582e-05,6.9
physics,8,stall,74,4.5274926398179184e-05,6.8
physics,8,stall,75,4.441824859486306e-05,6.7
physics,8,stall,76,4.355593883104256e-05,6.7
physics,8,stall,77,4.271506829739629e-05,6.7
physics,8,stall,78,4.192629678584546e-05,6.6
physics,8,stall,79,4.113248820770064e-05,6.5
physics,8,stall,80,4.0355418342495935e-05,6.7
physics,8,stall,81,3.964506650789821e-05,6.8
physics,8,stall,82,3.900131297471482e-05,6.8
physics,8,stall,83,3.839331352711255e-05,6.6
physics,8,stall,84,3.7701739782665516e-05,6.6
physics,8,stall,85,3.7100995892543224e-05,6.6
physics,8,stall,86,3.653140197805332e-05,6.7
physics,8,stall,87,3.594780002042344e-05,6.8
physics,8,stall,88,3.5302796528844884e-05,6.5
physics,8,stall,89,3.4786108832477646e-05,6.5
physics,8,stall,90,3.4186246316386214e-05,6.5
physics,8,stall,91,3.373066452623264e-05,6.5
physics,8,stall,92,3.32897564445709e-05,6.4
physics,8,stall,93,3.287676090667818e-05,6.4
physics,8,stall,94,3.251272933430859e-05,6.3
physics,8,stall,95,3.206700110518478e-05,6.5
physics,8,stall,96,3.1648984201395105e-05,6.3
physics,8,stall,97,3.125250374223144e-05,6.3
physics,8,stall,98,3.0823241687830515e-05,6.3
physics,8,stall,99,3.036072397739515e-05,6.2
physics,8,stall,100,2.9922792803965763e-05,6.3
physics,8,stall,101,2.943569904928081e-05,6.3
physics,8,stall,102,2.900807461983363e-05,6.2
physics,8,stall,103,2.8604724270010166e-05,6.2
physics,8,stall,104,2.8222807170591967e-05,6.2
physics,8,stall,105,2.784051390688988e-05,6.3
physics,8,stall,106,2.7466841781055235e-05,6.3
physics,8,stall,107,2.7067996907294688e-05,6.3
physics,8,stall,108,2.669489328157129e-05,6.2
physics,8,stall,109,2.6317239847148763e-05,6.1
physics,8,stall,110,2.5960846103174606e-05,6.2
physics,8,stall,111,2.564828412679724e-05,6.3
physics,8,stall,112,2.527339960385254e-05,6.3
physics,8,stall,113,2.495132721906437e-05,6.1
physics,8,stall,114,2.4616978147754955e-05,6.1
physics,8,stall,115,2.4289119309848236e-05,6.1
physics,8,stall,116,2.3968735201500585e-05,6.1
physics,8,stall,117,2.3646390583673698e-05,6.3
physics,8,stall,118,2.3316702886565173e-05,6.3
physics,8,stall,119,2.297122620979023e-05,6.3
physics,8,stall,120,2.267190266821171e-05,6.3
physics,8,stall,121,2.2390126932192636e-05,6.1
physics,8,stall,122,2.2085306068070868e-05,6.3
physics,8,stall,123,2.178880432139616e-05,6.1
physics,8,stall,124,2.1495343856040623e-05,6.1
physics,8,stall,125,2.120213856649087e-05,6.2
physics,8,stall,126,2.089519584678352e-05,6.2
physics,8,stall,127,2.0628132879220725e-05,6.2
physics,8,stall,128,2.0338087506931565e-05,6.3
physics,8,stall,129,2.0054615318238376e-05,6.2
physics,8,stall,130,1.979572252530533e-05,6.3
physics,8,stall,131,1.9464629726903973e-05,6.1
physics,8,stall,132,1.9155942208437684e-05,6.4
physics,8,stall,133,1.8891547510568363e-05,6.3
physics,8,stall,134,1.8624058558392053e-05,6.2
physics,8,stall,135,1.8365207414129103e-05,6.1
physics,8,stall,136,1.8108436927321313e-05,6.2
physics,8,stall,137,1.7802854510764465e-05,6.3
physics,8,stall,138,1.7495667168988635e-05,6.2
physics,8,stall,139,1.721300308081733e-05,6.2
physics,8,stall,140,1.6911363289176165e-05,6.3
physics,8,stall,141,1.6695834970820494e-05,6.2
physics,8,stall,142,1.6468715063658624e-05,6.2
physics,8,stall,143,1.621172271837408e-05,6.3
physics,8,stall,144,1.595788079184402e-05,6.3
physics,8,stall,145,1.5734018224098915e-05,6.2
physics,8,stall,146,1.5500725014709185e-05,6.3
physics,8,stall,147,1.5286640057397287e-05,6.1
physics,8,stall,148,1.5041329362691936e-05,6.3
physics,8,stall,149,1.4815506312845223e-05,6.3
physics,8,stall,150,1.4814383614486694e-05,6.5
physics,8,stall,151,1.4813819368280834e-05,6.9
physics,8,confirm,152,1.4813382904774411e-05,6.1
physics,8,confirm,153,1.4813009231837957e-05,6.0
