mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.03650778672346769,11.8
data,0,stall,1,0.021901378008043468,12.3
data,0,stall,2,0.014709712999538209,12.4
data,0,stall,3,0.011445283651076207,12.5
data,0,stall,4,0.00967231949890596,12.7
data,0,stall,5,0.0081519820186349,13.1
data,0,stall,6,0.006869946904977015,13.1
data,0,stall,7,0.005890575744761306,12.7
data,0,stall,8,0.005002583034446794,12.9
data,0,stall,9,0.0043011056657801024,13.3
data,0,stall,10,0.00370420680513953,12.9
data,0,stall,11,0.0032236795914992985,13.0
data,0,stall,12,0.0027932220528316307,13.3
data,0,stall,13,0.002424883622509468,13.1
data,0,stall,14,0.0021069549414356303,13.6
data,0,stall,15,0.0018226889280623555,13.4
data,0,stall,16,0.0015917734168328793,13.0
data,0,stall,17,0.0014175158193942441,13.2
data,0,stall,18,0.0012535395350272913,13.3
data,0,stall,19,0.0011422123001853446,13.4
data,0,stall,20,0.001042076990605107,13.2
data,0,stall,21,0.0009625632294213132,13.1
data,0,stall,22,0.0008933341203349704,13.3
data,0,stall,23,0.0008345008995804004,13.0
data,0,stall,24,0.0007857651287491132,13.0
data,0,stall,25,0.0007440952180604438,13.3
data,0,stall,26,0.0007060946918853381,13.2
data,0,stall,27,0.0006724409701065452,13.2
data,0,stall,28,0.0006411796024668383,13.5
data,0,stall,29,0.000617012171696342,13.4
data,0,stall,30,0.0005940911005626408,13.3
data,0,stall,31,0.0005743467890765208,13.0
data,0,stall,32,0.0005557165152597008,13.5
data,0,stall,33,0.0005366120065803809,13.2
data,0,stall,34,0.0005209045481948135,13.2
data,0,stall,35,0.0005056288338777751,13.3
data,0,stall,36,0.000492019867828552,13.3
data,0,stall,37,0.00047961961144544964,13.0
data,0,stall,38,0.00046876647330976727,13.1
data,0,stall,39,0.00045806504727760226,13.4
data,0,stall,40,0.0004482364786433685,13.5
data,0,stall,41,0.000437776723925261,13.4
data,0,stall,42,0.00042857155427717617,13.1
data,0,stall,43,0.0004214202053826217,13.6
data,0,stall,44,0.0004136318800477364,13.9
data,0,stall,45,0.00040659604787097846,13.9
data,0,stall,46,0.0003995623786450821,14.0
data,0,stall,47,0.000393309946214012,13.9
data,0,stall,48,0.00038734518653227794,14.0
data,0,stall,49,0.00038139955071611647,14.6
data,0,stall,50,0.00037513472017487216,14.6
data,0,stall,51,0.00036926191043625553,14.3
data,0,stall,52,0.0003629585705193431,13.0
data,0,stall,53,0.0003569186816476449,13.5
data,0,stall,54,0.00035082655760904004,13.1
data,0,stall,55,0.00034459377040560614,13.1
data,0,stall,56,0.0003393425010598796,13.3
data,0,stall,57,0.0003350365728037084,13.0
data,0,stall,58,0.00033051548239735294,13.2
data,0,stall,59,0.0003266468615217298,13.1
data,0,stall,60,0.0003233184786491857,13.0
data,0,stall,61,0.0003198862861226248,13.1
data,0,stall,62,0.0003164331685027146,13.0
data,0,stall,63,0.0003128502665254452,13.1
data,0,stall,64,0.0003092829781576176,13.0
data,0,stall,65,0.00030573076395888925,13.1
data,0,stall,66,0.0003023125171157212,12.9
data,0,stall,67,0.00029871414784775926,13.2
data,0,stall,68,0.0002951205292487158,13.0
data,0,stall,69,0.0002918427164838329,13.3
data,0,stall,70,0.000288748990401731,13.0
data,0,stall,71,0.00028565545190806723,13.0
data,0,stall,72,0.0002826257605472803,13.4
data,0,stall,73,0.00027916477510237116,13.1
data,0,stall,74,0.0002756968492026515,12.8
data,0,stall,75,0.0002722670912175968,13.2
data,0,stall,76,0.00026899845590264853,13.9
data,0,stall,77,0.00026595952610526083,13.3
data,0,stall,78,0.00026292694310724776,13.3
data,0,stall,79,0.00025991811892094507,13.2
data,0,stall,80,0.00025739608889272636,13.1
data,0,stall,81,0.0002550139840647658,13.0
data,0,confirm,82,0.00025334143002791803,12.3
data,0,confirm,83,0.00025153202751053297,12.8
data,0,stall,84,0.00024988245708741446,12.9
data,0,stall,85,0.0002484337435415943,13.2
data,0,confirm,86,0.0002474439233438898,12.0
data,0,confirm,87,0.00024638859815941257,13.1
data,0,stall,88,0.00024543775199909666,13.0
data,0,stall,89,0.0002441925715804396,12.9
data,0,confirm,90,0.00024318408605822808,12.1
data,0,confirm,91,0.000242339965799346,12.6
data,0,stall,92,0.00024156382291571537,13.0
data,0,stall,93,0.00024089148942771637,12.8
data,0,confirm,94,0.00024013240850708888,12.1
data,0,confirm,95,0.00023930983229989366,13.1
data,0,stall,96,0.0002385783887670935,13.2
data,0,stall,97,0.0002372605374847961,13.3
data,0,confirm,98,0.00023607736330567622,11.8
data,0,confirm,99,0.00023536586015989456,13.5
data,0,stall,100,0.00023472749514874994,12.4
data,0,stall,101,0.00023413423605538362,12.8
data,0,confirm,102,0.00023349714467041274,12.0
data,0,confirm,103,0.00023272872023115567,13.0
