mode,seed,phase,outer,loss,wall_s
data,1,stall,81,0.0011342761544812234,19.0
data,1,stall,82,0.001111249485964034,18.7
data,1,stall,83,0.0010842379525674373,20.2
data,1,stall,84,0.0010611863624486908,19.9
data,1,stall,85,0.0010374461773251695,20.7
data,1,stall,86,0.001016062475553661,20.9
data,1,stall,87,0.000998427123433824,16.1
data,1,stall,88,0.0009849699529022643,17.6
data,1,stall,89,0.0009717743635383937,17.7
data,1,stall,90,0.0009585395848574082,18.2
data,1,stall,91,0.0009446858470775846,16.4
data,1,stall,92,0.000933758856103816,17.6
data,1,stall,93,0.0009227234558551353,17.3
data,1,stall,94,0.0009122655310287206,18.4
data,1,stall,95,0.0009020217179535041,19.1
data,1,stall,96,0.000892052894186247,21.1
data,1,stall,97,0.0008825117983332833,19.4
data,1,stall,98,0.0008738785262255434,21.9
data,1,stall,99,0.0008650951803697481,20.3
data,1,stall,100,0.0008561914732735466,21.2
data,1,stall,101,0.0008470521208917263,19.1
data,1,stall,102,0.0008377455978967952,20.0
data,1,stall,103,0.0008292479155204348,19.3
data,1,stall,104,0.0008212048863832662,18.7
data,1,stall,105,0.000813755067949275,17.5
data,1,confirm,106,0.0008069459747989444,17.0
data,1,confirm,107,0.0008022139044915329,16.8
data,1,stall,108,0.000796344769157641,17.9
data,1,stall,109,0.0007912931396874556,16.7
data,1,confirm,110,0.0007881121589443062,16.5
data,1,confirm,111,0.0007849090742938873,17.5
data,1,stall,112,0.0007820139147476505,18.9
data,1,stall,113,0.0007787253793867878,18.6
data,1,confirm,114,0.0007757158834201692,18.3
data,1,confirm,115,0.0007733462914283626,17.3
data,1,stall,116,0.0007711307641629859,18.1
data,1,stall,117,0.0007690709034399733,16.7
data,1,confirm,118,0.0007670334402149065,17.6
data,1,confirm,119,0.0007649991154524762,18.3
data,1,stall,120,0.0007625322127963415,16.7
data,1,stall,121,0.0007599583417428197,19.0
data,1,confirm,122,0.000757311710145727,17.4
data,1,confirm,123,0.0007549624671533085,17.7
data,1,stall,124,0.0007529490079524342,16.8
data,1,stall,125,0.0007512402698391642,17.9
data,1,confirm,126,0.0007495412381214716,16.4
data,1,confirm,127,0.0007475395495295437,17.7
data,1,stall,128,0.0007447914967165052,16.0
data,1,stall,129,0.000742431445674107,16.4
data,1,confirm,130,0.0007402685794615818,13.9
data,1,confirm,131,0.0007381478551128738,16.2
data,1,stall,132,0.0007363056836085992,14.9
data,1,stall,133,0.0007349981883956738,15.2
data,1,confirm,134,0.0007335656852691965,14.3
data,1,confirm,135,0.0007315105184591475,15.0
data,1,stall,136,0.0007294865199025074,15.5
data,1,stall,137,0.0007269135566081793,15.5
data,1,confirm,138,0.0007240962568666866,14.6
data,1,confirm,139,0.0007220993931716591,15.8
data,1,stall,140,0.000720207114409884,16.6
data,1,stall,141,0.0007192101696681395,15.3
data,1,confirm,142,0.0007192075486303179,2.3
data,1,confirm,143,0.0007192075486303179,0.2
