mode,seed,phase,outer,loss,wall_s
data,2,stall,44,0.003295922151652291,21.7
data,2,stall,45,0.0032580451209586964,20.9
data,2,stall,46,0.003228352336280267,20.6
data,2,stall,47,0.0031990619853003444,20.2
data,2,confirm,48,0.0031748892363993963,18.4
data,2,confirm,49,0.0031470331549024537,20.2
data,2,stall,50,0.0031169802806486437,19.8
data,2,stall,51,0.00308028687537452,20.2
data,2,stall,52,0.003045800897720386,20.1
data,2,stall,53,0.0030133102533816225,20.4
data,2,stall,54,0.0029825794530351393,20.0
data,2,stall,55,0.0029525734176208715,20.3
data,2,stall,56,0.002918969470552552,21.0
data,2,stall,57,0.0028859831657430494,20.6
data,2,stall,58,0.0028429184920485385,20.3
data,2,stall,59,0.0028121887863879107,20.6
data,2,stall,60,0.0027687993328256956,20.1
data,2,stall,61,0.0027306336943502545,20.1
data,2,stall,62,0.002687891186873615,20.6
data,2,stall,63,0.0026524835820615936,21.3
data,2,stall,64,0.0026156200773183136,20.4
data,2,stall,65,0.002578184945012685,20.8
data,2,stall,66,0.002536927593355557,20.4
data,2,stall,67,0.002500292938440211,20.7
data,2,stall,68,0.002455812910013863,20.4
data,2,stall,69,0.002402419367243841,21.4
data,2,stall,70,0.002346895156465264,21.3
data,2,stall,71,0.002303385749247615,20.3
data,2,stall,72,0.0022656572950276992,20.8
data,2,stall,73,0.0022203361650562623,20.8
data,2,stall,74,0.002184095822216868,20.9
data,2,stall,75,0.0021523998516543583,20.2
data,2,stall,76,0.0021087224301847853,21.4
data,2,stall,77,0.002074361759482424,21.9
data,2,stall,78,0.002035483049603202,21.8
data,2,stall,79,0.0020068068775659534,21.6
data,2,stall,80,0.00197118498854714,22.7
data,2,stall,81,0.0019312978340626779,21.3
data,2,stall,82,0.0018926896807612873,21.9
data,2,stall,83,0.0018538668435365553,22.5
data,2,stall,84,0.0018156496993273121,23.0
data,2,stall,85,0.0017828188919668015,23.0
data,2,stall,86,0.0017500731139112587,23.1
data,2,stall,87,0.0017097557982837421,22.5
data,2,stall,88,0.001664739358662979,23.1
data,2,stall,89,0.001633100999664419,23.0
data,2,stall,90,0.0016025396461240079,23.1
data,2,stall,91,0.0015711255600068426,24.0
data,2,stall,92,0.0015426625838756338,24.8
data,2,stall,93,0.001512401894685608,22.5
data,2,stall,94,0.001476573115432936,24.9
data,2,stall,95,0.001449737120239703,23.5
data,2,stall,96,0.0014246639908486016,22.4
data,2,stall,97,0.0013982415612557194,22.5
data,2,stall,98,0.0013700376929750278,23.4
data,2,stall,99,0.0013435016273390585,21.8
data,2,stall,100,0.0013116823066910025,23.2
data,2,stall,101,0.0012826586322380574,21.9
data,2,stall,102,0.0012593080377435702,21.2
data,2,stall,103,0.0012330424542675033,21.7
data,2,stall,104,0.0012118079808400093,21.4
data,2,stall,105,0.0011940540630655592,22.1
data,2,stall,106,0.001177728706821748,21.3
data,2,stall,107,0.0011605326202396868,21.7
data,2,stall,108,0.0011460077827350817,21.2
data,2,stall,109,0.0011334578223837378,21.8
data,2,stall,110,0.0011188079453059302,22.0
data,2,stall,111,0.0011048286802697628,22.7
data,2,stall,112,0.001091086714066327,21.5
data,2,stall,113,0.0010782337654099735,22.1
data,2,stall,114,0.0010640740930896913,22.2
data,2,stall,115,0.0010492763027741248,22.0
data,2,stall,116,0.0010376214738554831,22.3
data,2,stall,117,0.001024767875396848,21.7
data,2,stall,118,0.0010130151676177547,21.0
data,2,stall,119,0.0010020996690654589,22.1
data,2,stall,120,0.0009915778020985152,22.2
data,2,stall,121,0.000979266988253638,21.8
data,2,stall,122,0.0009669317378876224,21.4
data,2,stall,123,0.0009555157227872486,22.5
data,2,stall,124,0.0009439977299438219,21.2
data,2,stall,125,0.0009366172315322227,20.8
data,2,stall,126,0.0009292099298701755,21.5
data,2,confirm,127,0.0009241836978808792,19.5
data,2,confirm,128,0.0009176457366464171,20.6
data,2,stall,129,0.0009072617007050667,19.9
data,2,stall,130,0.0008999656476738324,20.3
data,2,stall,131,0.00089239787981323,21.6
data,2,confirm,132,0.0008887391402428672,19.6
data,2,confirm,133,0.0008840327904964554,21.3
data,2,stall,134,0.0008803342771961183,20.2
data,2,stall,135,0.0008774235987362607,20.0
data,2,confirm,136,0.0008751190567131955,19.0
data,2,confirm,137,0.0008721629467919865,20.7
data,2,stall,138,0.0008686909348570344,20.7
data,2,stall,139,0.0008631404094594781,21.9
data,2,confirm,140,0.000858935473828753,19.8
data,2,confirm,141,0.0008562234000777339,21.2
data,2,stall,142,0.0008533688692715371,21.5
data,2,stall,143,0.0008516401999877031,22.7
data,2,confirm,144,0.000850482087041347,21.5
data,2,confirm,145,0.0008478662440146151,23.1
data,2,stall,146,0.0008452049241879559,21.8
data,2,stall,147,0.0008425075380633708,21.7
data,2,confirm,148,0.0008390837599647405,20.7
data,2,confirm,149,0.0008370348045737352,21.7
data,2,stall,150,0.0008351861662426267,21.9
data,2,stall,151,0.0008333636693416008,21.3
data,2,confirm,152,0.0008313709854757354,22.4
data,2,confirm,153,0.0008290590911278118,21.5
data,2,stall,154,0.0008268156299039082,21.3
data,2,stall,155,0.0008236196520315215,21.6
data,2,confirm,156,0.0008208533823632421,20.0
data,2,confirm,157,0.0008183864813885237,21.0
data,2,stall,158,0.0008166296043482679,20.7
data,2,stall,159,0.0008154316329779771,20.2
data,2,confirm,160,0.0008139926300613576,20.3
data,2,confirm,161,0.0008122248393708697,21.0
data,2,stall,162,0.0008099365487592773,20.3
data,2,stall,163,0.0008057027928358217,20.7
data,2,confirm,164,0.0008013395950850543,21.1
data,2,confirm,165,0.0007991376543163362,22.5
data,2,stall,166,0.0007977224609206335,21.1
data,2,stall,167,0.000796706348312042,22.4
data,2,confirm,168,0.0007967050029410396,4.6
data,2,confirm,169,0.0007967050029410396,0.3
