mode,seed,phase,outer,loss,wall_s
data,1,stall,54,0.0016501311645071325,7.7
data,1,stall,55,0.0016288855308648057,7.8
data,1,stall,56,0.0016112931452392477,8.0
data,1,stall,57,0.0015953419767351482,7.9
data,1,stall,58,0.0015780214312179968,8.0
data,1,stall,59,0.0015623041203520413,8.0
data,1,stall,60,0.0015427876754011182,8.0
data,1,stall,61,0.0015240932472246423,8.1
data,1,stall,62,0.0015069991376831728,8.6
data,1,stall,63,0.0014891664334287637,7.8
data,1,stall,64,0.0014696530830112776,7.7
data,1,stall,65,0.0014531754904037262,7.8
data,1,stall,66,0.0014374894142818997,8.2
data,1,stall,67,0.0014232538017647886,8.3
data,1,stall,68,0.0014057593210118362,8.3
data,1,stall,69,0.0013904877727613206,8.2
data,1,stall,70,0.0013749486102970928,7.8
data,1,stall,71,0.0013579854218271556,7.9
data,1,stall,72,0.0013424090840815075,8.4
data,1,stall,73,0.0013255541302525484,7.9
data,1,stall,74,0.0013100357902498065,7.9
data,1,stall,75,0.0012979193040723886,7.8
data,1,stall,76,0.0012834374809350337,7.9
data,1,stall,77,0.0012705006725820017,7.4
data,1,stall,78,0.0012588790551801862,7.6
data,1,stall,79,0.0012479965982664792,7.6
data,1,confirm,80,0.0012393047001946374,7.0
data,1,confirm,81,0.0012267776093017968,7.6
data,1,confirm,82,0.0012117218666097087,7.4
data,1,confirm,83,0.0011971947222018339,7.3
data,1,confirm,84,0.001179912674166538,7.3
data,1,confirm,85,0.0011592053947775004,7.0
data,1,confirm,86,0.0011432668510236916,7.4
data,1,confirm,87,0.001128321684824321,7.4
data,1,confirm,88,0.0011108416864760052,7.4
data,1,confirm,89,0.0010922516483785265,7.3
data,1,confirm,90,0.0010759389274843493,7.6
data,1,confirm,91,0.0010617556608395115,7.6
data,1,confirm,92,0.0010492228327311532,7.6
data,1,confirm,93,0.0010365834980311898,7.6
data,1,confirm,94,0.0010250936851536787,7.4
data,1,confirm,95,0.0010142325444502769,7.4
data,1,confirm,96,0.0010025133221633219,7.3
data,1,confirm,97,0.0009922027629841684,7.4
data,1,confirm,98,0.0009822291135982977,7.2
data,1,confirm,99,0.0009739730706853118,7.5
data,1,confirm,100,0.000964496161302175,7.6
data,1,stall,101,0.0009547695034880674,7.5
data,1,stall,102,0.0009450793897699054,7.3
data,1,stall,103,0.0009354371371358794,7.6
data,1,stall,104,0.0009275976144856044,7.3
data,1,stall,105,0.0009191965096305369,7.2
data,1,confirm,106,0.0009134502282370137,6.8
data,1,confirm,107,0.0009075518476891695,7.3
data,1,stall,108,0.0009008009156154507,7.6
data,1,stall,109,0.0008941745224608394,7.4
data,1,confirm,110,0.0008897516359476312,6.6
data,1,confirm,111,0.0008862345700953089,7.3
data,1,stall,112,0.0008810060742873354,7.4
data,1,stall,113,0.0008742451286737832,7.3
data,1,confirm,114,0.0008699802085565853,6.8
data,1,confirm,115,0.0008609275323899412,7.1
data,1,confirm,116,0.0008548065899747023,7.1
data,1,confirm,117,0.0008497868851851212,7.2
data,1,stall,118,0.0008411277331268096,7.3
data,1,stall,119,0.0008303660263673344,7.2
data,1,stall,120,0.0008202155170929579,7.2
data,1,stall,121,0.0008113276705105709,7.5
data,1,stall,122,0.000801455446081416,7.3
data,1,stall,123,0.0007934461239597209,7.1
data,1,stall,124,0.0007854514004990775,7.2
data,1,stall,125,0.0007780904141016581,7.2
data,1,stall,126,0.000769762865297591,6.9
data,1,stall,127,0.0007622438956925404,7.1
data,1,stall,128,0.0007521095288034303,7.1
data,1,stall,129,0.0007445283646725334,7.3
data,1,stall,130,0.0007378146562527104,7.4
data,1,stall,131,0.0007311564425947405,7.3
data,1,confirm,132,0.0007260869251941599,6.6
data,1,confirm,133,0.0007218598313403349,7.2
data,1,stall,134,0.0007172126278391351,7.4
data,1,stall,135,0.0007116565276169131,7.3
data,1,confirm,136,0.0007069454027034827,6.7
data,1,confirm,137,0.0007036034698197916,7.2
data,1,stall,138,0.0007005524271378167,7.3
data,1,stall,139,0.0006954813450164372,7.3
data,1,confirm,140,0.0006921744586177077,6.7
data,1,confirm,141,0.0006887333500447058,7.0
data,1,stall,142,0.0006858940598795216,7.2
data,1,stall,143,0.0006826889950861462,7.3
data,1,confirm,144,0.00067834796942228,6.8
data,1,confirm,145,0.0006753993064240346,7.1
data,1,stall,146,0.0006719172406081629,7.6
data,1,stall,147,0.0006632489197061917,7.4
data,1,stall,148,0.0006451245997322844,7.5
data,1,stall,149,0.0006321009925473217,7.4
data,1,stall,150,0.0006246535408819923,7.3
data,1,stall,151,0.0006172467502914748,7.3
data,1,stall,152,0.000610923443148847,7.3
data,1,stall,153,0.0006061305167926535,7.2
data,1,stall,154,0.0006015209976882414,7.3
data,1,confirm,155,0.0005983682942242425,6.6
data,1,confirm,156,0.0005950739284657639,7.2
data,1,stall,157,0.0005916847137191539,7.3
data,1,stall,158,0.0005889376798538631,7.2
data,1,confirm,159,0.0005863620106956649,6.7
data,1,confirm,160,0.0005843117549627352,6.8
data,1,stall,161,0.0005824112223353457,7.2
data,1,stall,162,0.0005796843071999686,7.2
data,1,confirm,163,0.0005771336595206094,6.5
data,1,confirm,164,0.0005753753674190407,7.1
data,1,stall,165,0.0005736944476597494,7.1
data,1,stall,166,0.0005725477300033708,7.3
data,1,confirm,167,0.0005707761941377717,7.0
data,1,confirm,168,0.0005687209065816254,7.1
data,1,stall,169,0.0005669217785805248,7.1
data,1,stall,170,0.0005591125110609115,7.4
data,1,stall,171,0.0005490008226974065,7.3
data,1,stall,172,0.0005406556738640266,7.2
data,1,stall,173,0.0005341776353703464,7.3
data,1,stall,174,0.0005289995730711297,7.5
data,1,stall,175,0.0005254376050144268,7.2
data,1,confirm,176,0.0005228730161441472,6.9
data,1,confirm,177,0.0005204894362079975,7.4
data,1,stall,178,0.0005183615739891466,7.4
data,1,stall,179,0.0005167935853316864,7.6
data,1,confirm,180,0.000515077597363902,6.8
data,1,confirm,181,0.0005131953328295803,7.3
data,1,stall,182,0.000511866939159019,7.1
data,1,stall,183,0.0005095960450704081,7.5
data,1,confirm,184,0.0005085672909661961,6.8
data,1,confirm,185,0.0005076362626875178,7.4
data,1,stall,186,0.000506914549606093,7.1
data,1,stall,187,0.0005060238322696318,7.0
data,1,confirm,188,0.0005050961337928231,6.9
data,1,confirm,189,0.0005041545091862908,6.9
data,1,stall,190,0.0005033659507622199,7.0
data,1,stall,191,0.0005016059534608709,7.5
data,1,confirm,192,0.0004998267358448924,6.9
data,1,confirm,193,0.0004989847593534745,7.2
data,1,stall,194,0.0004983839224487498,7.3
data,1,stall,195,0.0004977330108073607,7.4
data,1,confirm,196,0.0004968470196668619,7.0
data,1,confirm,197,0.0004960147779223097,7.3
data,1,stall,198,0.00049518849673243,7.5
data,1,stall,199,0.0004937396550536156,7.3
data,1,confirm,200,0.0004924833752611833,6.9
data,1,confirm,201,0.0004916407602208533,7.3
data,1,stall,202,0.0004908057740734697,7.5
data,1,stall,203,0.0004902537144062291,7.1
data,1,confirm,204,0.0004902536212480622,0.2
data,1,confirm,205,0.0004902536212480622,0.2
