mode,seed,phase,outer,loss,wall_s
data,2,stall,79,0.0016397879607140953,19.5
data,2,stall,80,0.0016155538231891983,19.5
data,2,stall,81,0.0015946795390849146,21.2
data,2,stall,82,0.0015718101815951036,19.7
data,2,stall,83,0.001549505693872897,19.8
data,2,stall,84,0.0015292025487662734,20.4
data,2,stall,85,0.0015036942390797435,20.5
data,2,stall,86,0.0014821294777407547,19.4
data,2,stall,87,0.0014619400960020326,19.6
data,2,stall,88,0.0014343653438877737,19.5
data,2,stall,89,0.0014159169630022519,19.5
data,2,stall,90,0.0014007971661668776,19.7
data,2,stall,91,0.001386021829144589,20.2
data,2,stall,92,0.0013671638211339996,21.1
data,2,stall,93,0.0013520269753828828,19.6
data,2,stall,94,0.0013321901769622667,21.0
data,2,stall,95,0.0013121812200894757,21.5
data,2,stall,96,0.0012925864544626252,20.4
data,2,stall,97,0.0012654091056823705,20.1
data,2,stall,98,0.00124144244786276,19.6
data,2,stall,99,0.0012124908491665649,19.7
data,2,stall,100,0.0011927576737885259,19.8
data,2,stall,101,0.0011786888772955604,20.0
data,2,stall,102,0.0011618522080836986,19.7
data,2,stall,103,0.0011428711842608739,19.9
data,2,stall,104,0.0011277394531735965,21.2
data,2,stall,105,0.0011109981672131743,21.2
data,2,stall,106,0.0010961345732143077,20.8
data,2,stall,107,0.0010841482311284665,21.2
data,2,stall,108,0.0010715953416621867,20.4
data,2,stall,109,0.001060107013616039,20.9
data,2,stall,110,0.0010484114568447918,21.0
data,2,stall,111,0.0010338933040577821,19.9
data,2,stall,112,0.0010233958728838868,19.2
data,2,stall,113,0.0010139998889622725,19.9
data,2,stall,114,0.0010044127721980703,21.1
data,2,confirm,115,0.000996042994783513,19.4
data,2,confirm,116,0.0009867523839711587,20.9
data,2,stall,117,0.0009771668282906975,21.6
data,2,stall,118,0.0009704474639864044,20.1
data,2,confirm,119,0.0009662175636651348,19.0
data,2,confirm,120,0.0009622145047205248,19.7
data,2,stall,121,0.0009584074342143205,19.6
data,2,stall,122,0.0009532787986466619,19.2
data,2,confirm,123,0.00094951084489788,19.6
data,2,confirm,124,0.0009467488546814146,19.6
data,2,stall,125,0.0009436014743445061,20.0
data,2,stall,126,0.0009414375774822366,19.1
data,2,confirm,127,0.0009390961984299787,17.6
data,2,confirm,128,0.0009362218051733263,18.8
data,2,stall,129,0.0009335027182164247,19.0
data,2,stall,130,0.0009269699582653494,18.7
data,2,confirm,131,0.0009221322811583496,19.0
data,2,confirm,132,0.0009190816000350119,18.9
data,2,stall,133,0.0009169470353104837,19.4
data,2,stall,134,0.0009154415709317765,19.4
data,2,confirm,135,0.0009141438792145952,18.9
data,2,confirm,136,0.0009121903589060937,18.5
data,2,stall,137,0.0009095976703298918,19.5
data,2,stall,138,0.0009024428196929275,18.6
data,2,confirm,139,0.0008976138901651582,17.5
data,2,confirm,140,0.0008946437718918496,19.8
data,2,stall,141,0.0008922540885211117,20.5
data,2,stall,142,0.0008913566164254683,20.3
data,2,confirm,143,0.0008904872100982178,19.0
data,2,confirm,144,0.0008883333331306605,20.5
data,2,stall,145,0.0008854923820269979,19.5
data,2,stall,146,0.0008799655455248919,19.5
data,2,confirm,147,0.0008747999829779315,18.4
data,2,confirm,148,0.0008724291675087908,19.1
