mode,seed,phase,outer,loss,wall_s
data,1,stall,0,0.03623631228726869,40.1
data,1,stall,1,0.016760468057148873,41.4
data,1,stall,2,0.009740268400060611,43.8
data,1,stall,3,0.007330295560686687,45.6
data,1,stall,4,0.0065634962875852285,49.5
data,1,stall,5,0.006212625852812685,47.1
data,1,stall,6,0.00599222471329494,46.9
data,1,stall,7,0.005861471126631503,44.2
data,1,stall,8,0.005775883100021648,46.6
data,1,stall,9,0.005696117723129993,48.0
data,1,stall,10,0.0056153915557408726,45.7
data,1,stall,11,0.00554373282273688,47.4
data,1,stall,12,0.005469349121632118,48.3
data,1,stall,13,0.005404890989073877,45.3
data,1,stall,14,0.005311302959015097,49.3
data,1,stall,15,0.0052220459114473445,49.2
data,1,stall,16,0.005143551908872641,46.6
data,1,stall,17,0.005065365434555211,46.2
data,1,stall,18,0.004980612000411665,45.9
data,1,stall,19,0.004902701319885076,47.8
data,1,stall,20,0.004822496313702785,47.6
data,1,stall,21,0.004727953368183825,46.1
data,1,stall,22,0.004640817620576982,47.5
data,1,stall,23,0.004515793092549323,47.9
data,1,stall,24,0.0043956427838050685,44.8
data,1,stall,25,0.0042657609153942105,45.7
data,1,stall,26,0.004121291862346047,46.4
data,1,stall,27,0.003977564338733576,45.2
data,1,stall,28,0.0038119513495875152,44.2
data,1,stall,29,0.0036447767453308567,46.5
data,1,stall,30,0.0034865768206591126,43.9
data,1,stall,31,0.003313448868923345,45.6
data,1,stall,32,0.0031503092678639467,41.9
data,1,stall,33,0.0030161863102154737,43.5
data,1,stall,34,0.002870639827708541,44.8
data,1,stall,35,0.002756865889866949,44.5
data,1,stall,36,0.0026562730981877997,42.0
data,1,stall,37,0.002525081770803126,42.8
data,1,stall,38,0.002402324958629808,42.5
data,1,stall,39,0.0022993698392064074,42.2
data,1,stall,40,0.0021966422061342667,41.0
data,1,stall,41,0.0020848806716282585,39.4
data,1,stall,42,0.001995721066322911,39.8
data,1,stall,43,0.0019176722890168856,42.9
data,1,stall,44,0.0018259768803875931,41.7
data,1,stall,45,0.001739560039178294,41.2
data,1,stall,46,0.0016574513333894561,40.3
data,1,stall,47,0.0015928515041744098,41.8
data,1,stall,48,0.0015311151268624788,44.8
data,1,stall,49,0.0014774038784145758,47.8
data,1,stall,50,0.0014246773853271483,45.0
data,1,stall,51,0.0013828494149012909,44.4
data,1,stall,52,0.0013369372625070782,43.9
data,1,stall,53,0.0012977956551084608,44.7
data,1,stall,54,0.0012570282797500364,48.2
data,1,stall,55,0.0012206869696078152,44.8
data,1,stall,56,0.001190781786653633,45.7
data,1,stall,57,0.0011662915154808844,48.4
data,1,stall,58,0.0011418458718062574,45.7
data,1,stall,59,0.0011222123904543943,47.4
data,1,stall,60,0.0011034250550798171,46.6
data,1,stall,61,0.0010848173739279306,45.8
data,1,stall,62,0.001066910525805333,49.2
data,1,stall,63,0.0010533395447729999,47.1
data,1,stall,64,0.0010369978968352333,45.1
data,1,stall,65,0.0010226791423951177,46.0
data,1,stall,66,0.0010057806245266608,44.7
data,1,stall,67,0.0009903752109585726,42.7
data,1,stall,68,0.0009785690801734131,42.1
data,1,stall,69,0.0009667530656478315,47.0
data,1,stall,70,0.0009545626850048261,45.2
data,1,stall,71,0.0009436792404778101,43.9
data,1,stall,72,0.0009329673271268622,43.0
data,1,stall,73,0.0009221717664181187,44.2
data,1,stall,74,0.0009109176919591045,45.3
data,1,stall,75,0.0009016189187181315,45.0
data,1,stall,76,0.0008912446191470534,45.9
data,1,stall,77,0.0008818837986824756,41.7
data,1,stall,78,0.000873430637590303,45.3
data,1,stall,79,0.0008655650676532889,43.6
data,1,confirm,80,0.0008602432460202879,40.7
data,1,confirm,81,0.0008538116942040422,42.8
data,1,stall,82,0.0008473024959083087,44.4
data,1,stall,83,0.0008411854157422776,44.0
data,1,confirm,84,0.0008366618440899432,39.7
data,1,confirm,85,0.0008337254396628145,43.3
data,1,stall,86,0.0008302297966814999,45.0
data,1,stall,87,0.0008271534962781728,44.5
data,1,confirm,88,0.0008235775797534417,42.4
data,1,confirm,89,0.0008211903027649715,44.2
data,1,stall,90,0.0008188822461643226,42.8
data,1,stall,91,0.0008163324442874362,42.5
data,1,confirm,92,0.0008139591425995561,42.1
data,1,confirm,93,0.0008116978868148939,42.0
data,1,stall,94,0.0008093282703082897,43.9
data,1,stall,95,0.000806308228376204,44.0
data,1,confirm,96,0.0008033126208881261,40.4
data,1,confirm,97,0.0008012907729817279,49.4
data,1,stall,98,0.000798886124873135,44.8
data,1,stall,99,0.0007969564422427976,45.3
data,1,confirm,100,0.0007947992090384686,44.6
data,1,confirm,101,0.0007924820905381469,45.2
data,1,stall,102,0.000790314548696868,44.9
data,1,stall,103,0.000786695301848808,45.2
data,1,confirm,104,0.0007833862775716232,42.4
data,1,confirm,105,0.0007817202291205714,43.3
data,1,stall,106,0.0007800328627043321,42.5
data,1,stall,107,0.0007783749890863496,43.4
data,1,confirm,108,0.0007767346152649486,47.6
data,1,confirm,109,0.000774711787351395,41.3
