mode,seed,phase,outer,loss,wall_s
data,2,confirm,117,0.0005597700721169493,12.1
data,2,confirm,118,0.0005582571984032543,12.6
data,2,stall,119,0.0005565711435767207,13.0
data,2,stall,120,0.0005547253622115011,12.9
data,2,confirm,121,0.000552421288234237,12.5
data,2,confirm,122,0.0005509466375747647,13.1
data,2,stall,123,0.0005489488355564181,12.4
data,2,stall,124,0.0005453238311455969,12.5
data,2,confirm,125,0.0005418291818895735,11.7
data,2,confirm,126,0.0005400814425210048,12.3
data,2,stall,127,0.0005395191567585588,6.0
data,2,stall,128,0.0005395191567585588,0.4
data,2,confirm,129,0.0005385184174724757,11.7
data,2,confirm,130,0.0005367692959884562,12.3
data,2,stall,131,0.0005338879997821464,12.3
data,2,stall,132,0.0005293099698348012,12.4
data,2,confirm,133,0.0005242723214698454,11.5
data,2,confirm,134,0.0005223961835993318,12.2
data,2,stall,135,0.000521415906533855,12.9
data,2,stall,136,0.0005208042190241438,12.7
data,2,confirm,137,0.0005200306569581294,11.8
data,2,confirm,138,0.0005186813909725956,12.7
