mode,seed,phase,outer,loss,wall_s
data,0,stall,139,0.0008992129595265981,18.9
data,0,stall,140,0.0008880170443314926,19.1
data,0,stall,141,0.0008773034830353226,18.8
data,0,stall,142,0.0008673892382238745,18.9
data,0,stall,143,0.000855651753372976,19.7
data,0,stall,144,0.0008448602915159304,19.5
data,0,stall,145,0.0008341896403258342,18.3
data,0,stall,146,0.0008217134396395265,18.6
data,0,stall,147,0.0008111157021049674,18.8
data,0,stall,148,0.0008019229120464593,19.3
data,0,stall,149,0.0007919082999828022,18.9
data,0,stall,150,0.0007830435430265412,18.4
data,0,stall,151,0.0007759602271550084,18.2
data,0,stall,152,0.0007678804943712715,19.3
data,0,stall,153,0.0007596315154449598,19.7
data,0,stall,154,0.0007526734620063566,18.9
data,0,stall,155,0.000745467436244332,19.4
data,0,confirm,156,0.0007398018889085554,18.1
data,0,confirm,157,0.0007331264689964575,19.3
data,0,stall,158,0.0007255646720118022,19.1
data,0,stall,159,0.0007200327792755536,19.3
data,0,stall,160,0.000714440213094337,18.8
data,0,confirm,161,0.0007102591041027105,17.9
data,0,confirm,162,0.000706958520108772,19.1
data,0,stall,163,0.0007032272235795538,18.6
data,0,stall,164,0.0006994174699231059,18.6
data,0,confirm,165,0.0006971525623795415,17.4
data,0,confirm,166,0.0006941050689176921,19.3
data,0,stall,167,0.0006913450354630385,18.0
data,0,stall,168,0.0006882521650853751,18.8
data,0,confirm,169,0.0006855333419008077,17.5
data,0,confirm,170,0.0006826419014940267,19.4
data,0,stall,171,0.0006790247232282117,18.9
data,0,stall,172,0.0006748120545215602,19.5
data,0,confirm,173,0.0006707989671009244,18.1
data,0,confirm,174,0.0006679340353681571,18.9
data,0,stall,175,0.0006653789467280735,19.4
data,0,stall,176,0.0006634988758190684,19.4
data,0,confirm,177,0.0006604661584402802,17.8
data,0,confirm,178,0.0006576136272480248,18.8
data,0,stall,179,0.000655055501947561,17.7
data,0,stall,180,0.0006485991830964137,18.0
data,0,confirm,181,0.0006445660592711708,18.3
data,0,confirm,182,0.0006420555957819423,17.8
data,0,stall,183,0.000639621278702744,18.9
data,0,stall,184,0.0006373553255769762,19.0
data,0,confirm,185,0.0006356558184737817,18.1
data,0,confirm,186,0.0006333679549701238,18.8
data,0,stall,187,0.0006305328882621755,19.3
data,0,stall,188,0.000626492475291975,18.7
data,0,confirm,189,0.0006228141229963047,17.6
data,0,confirm,190,0.0006207019749282796,18.8
data,0,stall,191,0.0006184833471199505,18.9
data,0,stall,192,0.0006170982463523374,19.9
data,0,confirm,193,0.0006152659526699323,17.5
data,0,confirm,194,0.0006129296866652323,17.5
data,0,stall,195,0.0006110331330245168,18.8
data,0,stall,196,0.0006085972404946514,18.9
data,0,confirm,197,0.0006059425356495959,17.6
data,0,confirm,198,0.0006038370151219603,18.9
data,0,stall,199,0.0006020178614621087,19.5
data,0,stall,200,0.000600293486950962,18.9
data,0,confirm,201,0.0005985155004104971,18.5
data,0,confirm,202,0.0005968761913073227,19.5
data,0,stall,203,0.0005951797316179533,18.9
data,0,stall,204,0.0005934191172613021,18.4
data,0,confirm,205,0.0005934185142854007,2.3
data,0,confirm,206,0.0005934185142854007,0.3
