mode,seed,phase,outer,loss,wall_s
data,2,stall,139,0.0012584914758416012,66.8
data,2,stall,140,0.0012489308005652448,69.6
data,2,stall,141,0.0012420824692504489,67.8
data,2,confirm,142,0.0012366841174525308,62.9
data,2,confirm,143,0.0012291423702630003,67.3
data,2,stall,144,0.0012234452529749464,66.3
data,2,stall,145,0.0012193733182660777,64.8
data,2,confirm,146,0.0012165089127000501,63.0
data,2,confirm,147,0.001213921204079442,67.3
data,2,stall,148,0.0012118878390465304,66.9
data,2,stall,149,0.0012100124873706945,66.3
data,2,confirm,150,0.0012083310957202921,63.6
data,2,confirm,151,0.0012065662593904432,64.6
