mode,seed,phase,outer,loss,wall_s
data,2,stall,56,6.51683948100213e-05,37.0
data,2,stall,57,6.24008747648845e-05,36.3
data,2,stall,58,5.993336442144035e-05,35.5
data,2,stall,59,5.7616345314305645e-05,36.1
data,2,stall,60,5.5580382726371516e-05,34.4
data,2,stall,61,5.3573305693593963e-05,36.6
data,2,stall,62,5.1616243235667625e-05,33.7
data,2,stall,63,4.990196540571714e-05,33.4
data,2,stall,64,4.827870929608298e-05,35.2
data,2,stall,65,4.661144994017679e-05,33.7
data,2,stall,66,4.50464066015903e-05,32.5
data,2,stall,67,4.359280549500001e-05,31.5
data,2,stall,68,4.227381702681181e-05,30.8
data,2,stall,69,4.100468675431968e-05,32.6
data,2,stall,70,3.989723107683163e-05,31.8
data,2,stall,71,3.868337493503114e-05,33.1
data,2,stall,72,3.758486802633426e-05,31.2
data,2,stall,73,3.657291889849412e-05,32.8
data,2,stall,74,3.554168458841407e-05,32.6
data,2,stall,75,3.4679648563519795e-05,32.2
data,2,stall,76,3.393131432665333e-05,30.1
data,2,stall,77,3.313064046564419e-05,29.7
data,2,stall,78,3.234865099070583e-05,32.1
data,2,stall,79,3.1572937478599736e-05,32.0
data,2,stall,80,3.0855990222313335e-05,31.8
data,2,stall,81,3.012581808352748e-05,33.4
data,2,stall,82,2.947864208970286e-05,33.2
data,2,stall,83,2.8881189357604453e-05,31.2
data,2,stall,84,2.8257917584154923e-05,32.2
data,2,stall,85,2.7669154358262123e-05,32.1
data,2,stall,86,2.7118975898718394e-05,31.7
data,2,stall,87,2.655167296287627e-05,32.7
data,2,stall,88,2.6008764453386097e-05,30.5
data,2,stall,89,2.549218880368223e-05,31.3
data,2,stall,90,2.5036722031049606e-05,31.9
data,2,stall,91,2.456500315994447e-05,30.6
data,2,stall,92,2.4081254202768388e-05,30.6
data,2,stall,93,2.3600166467447118e-05,30.5
data,2,stall,94,2.3151362341070806e-05,31.2
data,2,stall,95,2.2713227888950374e-05,29.7
data,2,stall,96,2.2330672779830634e-05,29.6
data,2,stall,97,2.1910023976603616e-05,30.2
data,2,stall,98,2.151585309836879e-05,31.1
data,2,stall,99,2.1123892878981628e-05,30.9
data,2,stall,100,2.0769754535828346e-05,29.2
data,2,stall,101,2.0416551807199572e-05,28.8
data,2,stall,102,2.0066678893480868e-05,29.3
data,2,stall,103,1.9730812122018295e-05,30.0
data,2,stall,104,1.938227934737441e-05,30.1
data,2,stall,105,1.9055164566089474e-05,29.4
data,2,stall,106,1.8741281190531135e-05,31.7
data,2,stall,107,1.8409778639755363e-05,29.3
data,2,stall,108,1.8110171917935702e-05,29.4
data,2,stall,109,1.782297396961659e-05,28.8
data,2,stall,110,1.7565775647615183e-05,29.1
data,2,stall,111,1.727337411391941e-05,28.8
data,2,stall,112,1.7001525685527974e-05,28.5
data,2,stall,113,1.6733288498744128e-05,28.6
data,2,stall,114,1.647925905309158e-05,27.2
data,2,stall,115,1.6237974430042803e-05,28.0
data,2,stall,116,1.59875389129474e-05,28.3
data,2,stall,117,1.5735586556287798e-05,27.7
data,2,stall,118,1.5504598138108246e-05,28.7
data,2,stall,119,1.5285583542511245e-05,30.1
data,2,stall,120,1.5058204077611583e-05,27.8
data,2,stall,121,1.4855392373650346e-05,26.2
data,2,stall,122,1.4656170196322015e-05,26.5
data,2,stall,123,1.4441704291096157e-05,27.5
data,2,stall,124,1.4237307203828683e-05,25.8
data,2,stall,125,1.4036367604681327e-05,26.8
data,2,stall,126,1.3868454173628514e-05,27.7
data,2,stall,127,1.3678565699351554e-05,29.2
data,2,stall,128,1.3481099580991873e-05,29.1
data,2,stall,129,1.3294803372225015e-05,28.4
data,2,stall,130,1.3124547829820268e-05,26.7
data,2,stall,131,1.2969528779273615e-05,27.3
data,2,stall,132,1.280569928866994e-05,26.5
data,2,stall,133,1.2648926570304613e-05,28.0
data,2,stall,134,1.249260918771066e-05,28.4
data,2,stall,135,1.2335918348286222e-05,28.5
data,2,stall,136,1.2191630073332285e-05,28.6
data,2,stall,137,1.2043436992119814e-05,28.7
data,2,stall,138,1.1907065869238867e-05,27.7
data,2,stall,139,1.1764899137796237e-05,28.3
data,2,stall,140,1.1632523033558645e-05,28.6
data,2,stall,141,1.1506198103697305e-05,28.1
data,2,stall,142,1.1366973608062255e-05,28.5
data,2,stall,143,1.1232380140517817e-05,26.1
data,2,stall,144,1.109292248543209e-05,27.9
data,2,stall,145,1.0964997897837847e-05,27.1
data,2,stall,146,1.0830352721320907e-05,26.9
data,2,stall,147,1.071017142922262e-05,29.0
data,2,stall,148,1.0588456092190361e-05,28.1
data,2,stall,149,1.0466339909706413e-05,26.6
data,2,stall,150,1.0354709368248506e-05,26.6
data,2,stall,151,1.023843285352464e-05,27.2
data,2,stall,152,1.0130011681872774e-05,26.0
data,2,stall,153,1.0023664630315416e-05,25.7
data,2,stall,154,9.91975602311885e-06,26.9
data,2,stall,155,9.821911805517477e-06,25.4
data,2,stall,156,9.721619796125006e-06,25.2
data,2,stall,157,9.633427053983247e-06,26.8
data,2,stall,158,9.54475763634811e-06,26.9
data,2,confirm,159,9.543682250932847e-06,24.1
data,2,confirm,160,9.54323730626269e-06,24.5
