mode,seed,phase,outer,loss,wall_s
data,2,stall,67,1.980924011381164e-05,58.8
data,2,stall,68,1.927557153796431e-05,57.3
data,2,stall,69,1.8730590339923587e-05,55.3
data,2,stall,70,1.823042625148989e-05,55.0
data,2,stall,71,1.771595992893293e-05,59.4
data,2,stall,72,1.7270730387758865e-05,57.4
data,2,stall,73,1.6834620842198515e-05,58.9
data,2,stall,74,1.6431252122136488e-05,58.7
data,2,stall,75,1.6033410642104864e-05,58.8
data,2,stall,76,1.5631989066072638e-05,57.7
data,2,stall,77,1.5261593232851347e-05,56.2
data,2,stall,78,1.4914953216257805e-05,55.6
data,2,stall,79,1.4574682636544686e-05,58.0
data,2,stall,80,1.425645069521676e-05,58.6
data,2,stall,81,1.3906634767951896e-05,58.9
data,2,stall,82,1.3581181598637474e-05,56.0
data,2,stall,83,1.3257856458533851e-05,56.9
data,2,stall,84,1.2939493720934518e-05,58.1
data,2,stall,85,1.261350628855862e-05,57.1
data,2,stall,86,1.2331583120292486e-05,57.0
data,2,stall,87,1.2048206622421921e-05,58.5
data,2,stall,88,1.1776239433360888e-05,57.4
data,2,stall,89,1.1546414913840045e-05,57.0
data,2,stall,90,1.1337887985780632e-05,57.1
data,2,stall,91,1.1110021062847239e-05,56.5
data,2,stall,92,1.0908816821335435e-05,56.4
data,2,stall,93,1.070468414418345e-05,61.4
data,2,stall,94,1.051523477164514e-05,59.3
data,2,stall,95,1.0324921167519467e-05,56.2
data,2,stall,96,1.0155634072695889e-05,58.9
data,2,stall,97,9.997071306607221e-06,58.4
data,2,stall,98,9.843804287873666e-06,56.3
data,2,stall,99,9.676984209817834e-06,57.5
data,2,stall,100,9.509309703359014e-06,55.1
data,2,stall,101,9.3368418854592e-06,55.4
data,2,stall,102,9.174711631539202e-06,60.6
data,2,stall,103,9.020366531773662e-06,58.5
data,2,stall,104,8.868210022205174e-06,57.3
data,2,stall,105,8.719079125727792e-06,57.2
data,2,stall,106,8.573171763729109e-06,60.6
data,2,stall,107,8.431800596270337e-06,57.4
data,2,stall,108,8.296467774250927e-06,56.2
data,2,stall,109,8.16027938859134e-06,56.2
data,2,stall,110,8.021127907179282e-06,60.3
data,2,stall,111,7.875937051648159e-06,60.0
data,2,stall,112,7.743832582623267e-06,58.9
data,2,stall,113,7.617246277141932e-06,57.2
data,2,stall,114,7.495321326539251e-06,54.6
data,2,stall,115,7.3918468015645914e-06,56.2
data,2,stall,116,7.26802665525505e-06,55.3
data,2,stall,117,7.2452966587370985e-06,56.6
data,2,stall,118,7.243765152348212e-06,57.0
data,2,confirm,119,7.241813651794239e-06,45.0
data,2,confirm,120,7.241106522947759e-06,43.7
