mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.04001236145696344,11.3
data,0,stall,1,0.02623115343987378,13.5
data,0,stall,2,0.01812405358795745,11.4
data,0,stall,3,0.013730276949847795,12.5
data,0,stall,4,0.011666763688558839,13.1
data,0,stall,5,0.010158526336879862,12.0
data,0,stall,6,0.009009118310667646,13.1
data,0,stall,7,0.007979539109097532,14.6
data,0,stall,8,0.007070083324737309,13.2
data,0,stall,9,0.006333329421390337,12.4
data,0,stall,10,0.005740740016864617,11.7
data,0,stall,11,0.005251421023846018,11.8
data,0,stall,12,0.004862571705884542,12.2
data,0,stall,13,0.004495857099941585,11.8
data,0,stall,14,0.004168660479370293,12.3
data,0,stall,15,0.0038517086687005785,12.7
data,0,stall,16,0.0035999725620534887,12.2
data,0,stall,17,0.0033566976930825953,14.3
data,0,stall,18,0.0031421848237435457,13.0
data,0,stall,19,0.0029425133426033163,12.1
data,0,stall,20,0.0027531146967229073,13.2
data,0,stall,21,0.0025761037109928507,13.9
data,0,stall,22,0.0024260293982869647,12.8
data,0,stall,23,0.002286607340181005,13.3
data,0,stall,24,0.002160055763760837,12.6
data,0,stall,25,0.0020398648722376343,14.4
data,0,stall,26,0.0019220057707647984,13.4
data,0,stall,27,0.0018187233357472026,13.3
data,0,stall,28,0.001726820253226314,13.5
data,0,stall,29,0.001640900380502905,12.4
data,0,stall,30,0.0015711604133135386,11.7
data,0,stall,31,0.00150044715755349,13.6
data,0,stall,32,0.0014338435823739158,13.6
data,0,stall,33,0.0013609232715536296,12.8
data,0,stall,34,0.0012957937024242292,13.6
data,0,stall,35,0.0012407218848747667,14.3
data,0,stall,36,0.0011874832609326763,14.6
data,0,stall,37,0.0011424668407090995,11.9
data,0,stall,38,0.0011008065125849573,12.8
data,0,stall,39,0.0010601801029886256,13.9
data,0,stall,40,0.0010205682010281296,12.6
data,0,stall,41,0.0009812998382892001,12.0
data,0,stall,42,0.0009433458578861758,13.1
data,0,stall,43,0.0009067058032002568,13.2
data,0,stall,44,0.0008670635996546341,13.0
data,0,stall,45,0.0008328392776461076,13.2
data,0,stall,46,0.0008029106365565582,13.1
data,0,stall,47,0.0007734225478971739,12.2
data,0,stall,48,0.0007434026026335613,14.0
data,0,stall,49,0.0007168215284370233,14.1
