mode,seed,phase,outer,loss,wall_s
data,1,confirm,143,0.0007813156327953866,6.9
data,1,confirm,144,0.0007800306066044482,6.7
data,1,stall,145,0.0007786530286412664,6.8
data,1,stall,146,0.0007766665200659549,7.0
data,1,confirm,147,0.0007744342972224999,6.4
data,1,confirm,148,0.0007727471882329831,6.9
data,1,stall,149,0.0007717091841959648,6.9
data,1,stall,150,0.0007705590542431492,6.9
data,1,confirm,151,0.0007687969969713791,6.7
data,1,confirm,152,0.0007675243512336126,6.7
data,1,stall,153,0.0007662095240803369,6.7
data,1,stall,154,0.0007645811196329449,6.8
data,1,confirm,155,0.0007624499903363678,6.3
data,1,confirm,156,0.0007609834031949723,6.7
data,1,stall,157,0.0007596233999816424,6.8
data,1,stall,158,0.0007556115330402525,6.9
data,1,confirm,159,0.0007522128313180187,6.3
data,1,confirm,160,0.0007505873581362813,6.9
data,1,stall,161,0.0007492464627492892,6.8
data,1,stall,162,0.000747733105240633,6.6
data,1,confirm,163,0.0007477328635558965,0.7
data,1,confirm,164,0.0007477328635558965,0.1
