mode,seed,phase,outer,loss,wall_s
data,1,stall,93,0.0003045880936490092,14.9
data,1,stall,94,0.00029877486051279716,15.1
data,1,stall,95,0.00029346022237467,14.1
data,1,stall,96,0.0002878961899459264,13.5
data,1,stall,97,0.0002822669976211779,13.6
data,1,stall,98,0.000277511218869315,15.5
data,1,stall,99,0.0002725982341875791,14.0
data,1,stall,100,0.00026778173647088723,16.3
data,1,stall,101,0.0002629374773566898,12.7
data,1,stall,102,0.0002587247278903365,13.1
data,1,stall,103,0.0002546680127657484,16.4
data,1,stall,104,0.00025056417922902783,15.1
data,1,stall,105,0.0002466997959018529,17.7
data,1,stall,106,0.00024294064695497766,14.0
data,1,stall,107,0.0002394160971488136,17.5
data,1,stall,108,0.00023567232388028934,15.5
data,1,stall,109,0.00023187623246974297,17.3
data,1,stall,110,0.0002283402277527719,16.6
data,1,stall,111,0.00022496718448986115,14.7
data,1,stall,112,0.0002217502163399467,17.3
data,1,stall,113,0.00021888967277315785,15.5
data,1,stall,114,0.00021590850177293996,17.5
data,1,stall,115,0.00021301514604903874,13.5
data,1,stall,116,0.00020983148426655527,15.2
data,1,stall,117,0.00020687744744690015,14.3
data,1,stall,118,0.00020403182029180968,16.8
data,1,stall,119,0.00020120918712652046,14.6
data,1,stall,120,0.0001986629665790131,15.5
data,1,stall,121,0.00019623986393774466,14.4
data,1,stall,122,0.00019394594961010225,16.8
data,1,stall,123,0.00019148204386115845,16.7
data,1,stall,124,0.00018912265338424087,16.2
data,1,stall,125,0.00018698337692787291,15.6
data,1,stall,126,0.00018472874919758813,13.6
data,1,stall,127,0.00018250796370349932,12.4
data,1,stall,128,0.00018047712583185428,12.4
data,1,stall,129,0.00017840625496586554,13.0
data,1,stall,130,0.00017648405605266766,12.2
data,1,stall,131,0.0001743903702082905,13.0
data,1,stall,132,0.00017252799200554613,13.6
data,1,stall,133,0.0001705596285384463,13.2
data,1,stall,134,0.000168616774564793,13.2
data,1,stall,135,0.00016676414488424194,14.5
data,1,stall,136,0.00016477958414322662,12.4
data,1,stall,137,0.00016272071941162583,12.9
data,1,stall,138,0.00016064146146716499,12.7
data,1,stall,139,0.00015867631259913731,13.2
data,1,stall,140,0.00015704292685393906,14.5
data,1,stall,141,0.00015550037062745658,13.9
data,1,stall,142,0.00015388345688897512,14.4
data,1,stall,143,0.00015212482678842975,14.5
data,1,stall,144,0.00015054834504522055,13.5
data,1,stall,145,0.0001489647948971036,12.0
data,1,stall,146,0.00014735176284117387,13.3
data,1,stall,147,0.00014571152945122462,13.4
data,1,stall,148,0.00014419169047394338,13.8
data,1,stall,149,0.00014265390583972681,13.5
data,1,stall,150,0.00014112417437016968,12.7
data,1,stall,151,0.0001396732747077622,12.5
data,1,stall,152,0.00013811308533660018,12.6
data,1,stall,153,0.00013679116668772933,12.9
data,1,stall,154,0.00013522445149943328,12.7
data,1,stall,155,0.00013382230783835119,14.3
data,1,stall,156,0.0001326082785281073,14.2
data,1,stall,157,0.00013139618617261794,13.7
data,1,confirm,158,0.00013061361182393179,12.9
data,1,confirm,159,0.00012989652462891746,13.2
data,1,stall,160,0.00012912393725845905,13.5
data,1,stall,161,0.00012854809063982234,13.1
data,1,confirm,162,0.0001281507417210189,11.9
data,1,confirm,163,0.00012771918176459991,13.3
data,1,stall,164,0.00012734051186354172,13.4
data,1,stall,165,0.00012681766001301979,13.5
data,1,confirm,166,0.00012643501790464412,13.5
data,1,confirm,167,0.00012611910525124742,13.0
data,1,stall,168,0.000125850705027214,13.0
data,1,stall,169,0.00012562628606998556,14.0
data,1,confirm,170,0.00012541670116939275,13.2
data,1,confirm,171,0.00012518036518630024,13.1
data,1,stall,172,0.00012494280198071527,13.8
data,1,stall,173,0.00012470482457189018,13.6
data,1,confirm,174,0.00012447164649598486,12.2
data,1,confirm,175,0.00012420849478518128,12.9
data,1,stall,176,0.00012401399863308036,12.9
data,1,stall,177,0.00012377519913494452,14.1
data,1,confirm,178,0.0001235219988215562,12.9
data,1,confirm,179,0.00012331752182714455,11.9
data,1,stall,180,0.00012309693316349147,12.1
data,1,stall,181,0.0001228752510762561,13.4
data,1,confirm,182,0.00012264988058705253,11.6
data,1,confirm,183,0.00012242816188670874,13.0
