mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.036662109806543955,44.5
data,0,stall,1,0.01652576134241006,44.5
data,0,stall,2,0.01009433129323766,44.3
data,0,stall,3,0.00801466816356252,46.0
data,0,stall,4,0.006693575859654692,45.3
data,0,stall,5,0.0062725949882803216,45.9
data,0,stall,6,0.0060678482439655,42.9
data,0,stall,7,0.005961985514897594,44.8
data,0,stall,8,0.005881968630713219,43.0
data,0,stall,9,0.005836142145467322,45.7
data,0,stall,10,0.005808164505794357,45.5
data,0,confirm,11,0.005779894232395963,46.5
data,0,confirm,12,0.005748933296435488,48.7
data,0,stall,13,0.005714315650382099,49.5
data,0,stall,14,0.00568511619919434,50.4
data,0,confirm,15,0.005670859920626101,46.8
data,0,confirm,16,0.005648358247757347,46.3
data,0,stall,17,0.005622602533656784,47.3
data,0,stall,18,0.005589518639436956,45.6
data,0,confirm,19,0.005570650674210692,42.4
data,0,confirm,20,0.005546790405270577,44.6
data,0,stall,21,0.005518780343513882,45.0
data,0,stall,22,0.005489104867231409,45.0
data,0,confirm,23,0.005464453302238852,42.4
data,0,confirm,24,0.00544453226429648,46.5
data,0,stall,25,0.005413119111978315,45.9
data,0,stall,26,0.005380616979223966,45.9
data,0,confirm,27,0.005358072904176323,43.5
data,0,confirm,28,0.0053306878879586265,46.3
data,0,stall,29,0.005303525676185024,44.5
data,0,stall,30,0.005277527934723027,45.6
data,0,confirm,31,0.005247793044349351,43.5
data,0,confirm,32,0.0052174748296101026,46.0
data,0,stall,33,0.005187268132286709,46.4
data,0,stall,34,0.005154489037813896,46.7
data,0,confirm,35,0.005126704916330692,44.3
data,0,confirm,36,0.005103677975945171,47.4
data,0,stall,37,0.005075584247863866,48.2
data,0,stall,38,0.005057031002636611,45.8
data,0,confirm,39,0.005035486397376843,43.4
data,0,confirm,40,0.00501116760675921,46.5
data,0,stall,41,0.004987320658678683,45.2
data,0,stall,42,0.004960497105759806,49.2
data,0,confirm,43,0.00492520186617922,44.0
data,0,confirm,44,0.004895447132629785,46.8
data,0,stall,45,0.004869161713654748,46.3
data,0,stall,46,0.004829848220548136,45.8
data,0,confirm,47,0.00479665425016306,42.3
data,0,confirm,48,0.00476480931062244,44.8
data,0,stall,49,0.00472684630786172,44.9
data,0,stall,50,0.004691667329819601,48.3
data,0,confirm,51,0.004655397744536177,45.8
data,0,confirm,52,0.0046213382586572024,48.5
data,0,stall,53,0.004586393613952516,46.5
data,0,stall,54,0.004542857600139639,48.1
data,0,confirm,55,0.0044948055384411885,43.9
data,0,confirm,56,0.004457315131521964,46.4
data,0,confirm,57,0.004419682526634001,45.6
data,0,stall,58,0.004384792249249123,49.2
data,0,stall,59,0.004314576677927021,46.7
data,0,stall,60,0.004212345418831317,45.7
data,0,stall,61,0.004104314656168565,46.9
data,0,stall,62,0.004022926779654978,45.8
data,0,stall,63,0.0039509838962892094,47.0
data,0,stall,64,0.003889893081396359,44.8
data,0,stall,65,0.003815643351676171,44.8
data,0,stall,66,0.003749728097326512,45.7
data,0,stall,67,0.003692816783828231,46.0
data,0,stall,68,0.0036387541753766474,44.9
data,0,stall,69,0.0035923702069303024,46.1
data,0,stall,70,0.003535885342267382,48.1
data,0,stall,71,0.0034966510797086368,46.5
data,0,stall,72,0.0034534127474597637,45.1
data,0,stall,73,0.003402245001868494,46.0
data,0,stall,74,0.0033519950724763977,47.7
data,0,stall,75,0.003287072776312146,47.8
data,0,stall,76,0.003219500727595017,45.1
data,0,stall,77,0.003163092696704383,47.7
data,0,stall,78,0.0031015984616753227,49.6
data,0,stall,79,0.003044785374611927,49.6
data,0,stall,80,0.002992298428501394,48.5
data,0,stall,81,0.002935408702329856,47.3
data,0,stall,82,0.0028933194937617694,49.3
data,0,stall,83,0.002846272298266299,48.5
data,0,stall,84,0.002792650490102494,47.6
data,0,stall,85,0.0027468308365852594,48.3
data,0,stall,86,0.002690254962017087,48.4
data,0,stall,87,0.002632692529332509,49.0
data,0,stall,88,0.0025628030965792335,48.3
data,0,stall,89,0.0025060811403400055,46.7
data,0,stall,90,0.0024390376145764724,44.7
data,0,stall,91,0.002386351387569409,46.6
data,0,stall,92,0.00233134173810968,47.6
data,0,stall,93,0.0022831888701095064,46.4
data,0,stall,94,0.00223661457393521,48.0
data,0,stall,95,0.0021922527493392126,48.6
data,0,stall,96,0.002147250145914944,47.2
data,0,stall,97,0.0021086598363370184,45.4
data,0,stall,98,0.0020759632984641957,47.0
data,0,stall,99,0.0020450120029999546,48.1
data,0,stall,100,0.002016208480241298,46.3
data,0,stall,101,0.0019877420836644415,45.6
data,0,stall,102,0.0019619083046044203,47.3
data,0,stall,103,0.0019406494910304303,46.9
data,0,stall,104,0.0019166850707401926,46.8
data,0,stall,105,0.0018962453790419879,47.6
data,0,stall,106,0.0018719503565719081,47.1
data,0,stall,107,0.0018528574070290442,47.1
data,0,stall,108,0.0018327227551237144,48.8
data,0,stall,109,0.0018115514170536538,48.3
data,0,stall,110,0.0017944778024512578,47.6
data,0,stall,111,0.001776640688001644,48.9
data,0,stall,112,0.0017587971399947615,49.8
data,0,stall,113,0.0017449093422531444,48.2
data,0,stall,114,0.0017338217037637673,45.0
data,0,confirm,115,0.0017243072947651173,43.3
data,0,confirm,116,0.001714440297003946,46.9
data,0,stall,117,0.0017059316969268547,45.9
data,0,stall,118,0.0016987303754164526,47.5
data,0,confirm,119,0.0016936838967578347,45.9
data,0,confirm,120,0.0016891606390644473,47.9
