mode,seed,phase,outer,loss,wall_s
data,1,stall,78,0.0002900463816045995,9.8
data,1,stall,79,0.000285197461333944,9.7
data,1,stall,80,0.0002801818595862662,10.4
data,1,stall,81,0.000275330431517987,10.4
data,1,stall,82,0.0002712147504409458,9.8
data,1,stall,83,0.00026723942256115735,10.1
data,1,stall,84,0.0002632695580910484,9.8
data,1,stall,85,0.00025950498809747507,9.9
data,1,stall,86,0.0002560569664001467,9.9
data,1,stall,87,0.00025249564578332914,9.6
data,1,stall,88,0.000249427163789788,9.6
data,1,stall,89,0.0002462368026446998,9.8
data,1,stall,90,0.0002429038964348471,10.0
data,1,stall,91,0.00024030941127515265,9.9
data,1,stall,92,0.00023779194823298072,9.8
data,1,stall,93,0.000235001855407483,10.2
data,1,stall,94,0.0002324024438167284,10.4
data,1,stall,95,0.0002298287279511547,9.6
data,1,stall,96,0.00022746572107703314,9.8
data,1,stall,97,0.00022489385291973884,10.2
data,1,stall,98,0.00022222501381015917,9.9
data,1,stall,99,0.0002198520723851222,9.9
data,1,stall,100,0.00021787527800288395,9.7
data,1,stall,101,0.00021533551727843125,10.2
data,1,stall,102,0.00021274817012535309,9.9
data,1,stall,103,0.00021052424256422247,9.9
data,1,stall,104,0.00020815999077023582,10.1
data,1,stall,105,0.00020599398191377196,10.3
data,1,stall,106,0.00020388353431358838,10.3
data,1,stall,107,0.000201997004928111,10.6
data,1,stall,108,0.00020001194151995428,10.3
data,1,confirm,109,0.0001982510617007366,9.1
data,1,confirm,110,0.0001968742174595688,9.8
data,1,stall,111,0.00019605144269020045,11.9
data,1,stall,112,0.00019516050121210616,10.5
data,1,confirm,113,0.00019446975211676092,9.8
data,1,confirm,114,0.0001938703841123121,10.0
data,1,stall,115,0.0001914005590826087,9.9
data,1,stall,116,0.00018838176267033067,9.7
data,1,stall,117,0.00018583801501470133,10.0
data,1,stall,118,0.0001847454050710327,10.5
data,1,stall,119,0.00018364040255509676,11.9
data,1,confirm,120,0.0001824220571980954,10.6
data,1,confirm,121,0.00018083733512299952,10.4
data,1,stall,122,0.00017950680314812544,10.4
data,1,stall,123,0.0001785945859491732,10.6
data,1,confirm,124,0.00017859207950867077,3.6
data,1,confirm,125,0.00017859207950867077,0.2
