mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.033969913575675054,10.9
data,0,stall,1,0.022412647957042935,11.1
data,0,stall,2,0.015157711524926487,11.3
data,0,stall,3,0.011978470687119595,11.8
data,0,stall,4,0.01022032949481296,11.6
data,0,stall,5,0.00901702818971484,11.6
data,0,stall,6,0.007994784823617353,11.6
data,0,stall,7,0.007139187798983971,11.4
data,0,stall,8,0.006400833453915084,11.8
data,0,stall,9,0.005804843660005398,12.4
data,0,stall,10,0.005333786414118073,11.3
data,0,stall,11,0.004885873348755767,11.7
data,0,stall,12,0.004455642965780907,11.4
data,0,stall,13,0.0040920583224274,11.8
data,0,stall,14,0.0038231552475016,11.8
data,0,stall,15,0.0035600277886372886,11.9
data,0,stall,16,0.003311478929380705,12.3
data,0,stall,17,0.0030724918632574483,12.1
data,0,stall,18,0.00289114223006598,12.1
data,0,stall,19,0.002718562050008824,12.1
data,0,stall,20,0.002568655823803065,12.4
data,0,stall,21,0.002428246928514371,12.3
data,0,stall,22,0.0023015213695687137,12.5
data,0,stall,23,0.0021733124030867265,12.2
data,0,stall,24,0.0020541774922572366,11.9
data,0,stall,25,0.0019548804259623626,12.1
data,0,stall,26,0.0018681722703230285,12.2
data,0,stall,27,0.001793436445785642,11.8
data,0,stall,28,0.0017105301926287051,12.7
data,0,stall,29,0.0016389587198525006,13.1
data,0,stall,30,0.0015594397636406767,12.0
data,0,stall,31,0.0014924973509718947,11.7
data,0,stall,32,0.0014379655802051632,11.8
data,0,stall,33,0.0013837229884697533,12.6
data,0,stall,34,0.0013394081305149281,12.2
data,0,stall,35,0.0012943188068246317,12.2
data,0,stall,36,0.001243411758198485,12.1
data,0,stall,37,0.001194081258557332,12.4
data,0,stall,38,0.0011518512471127146,12.6
data,0,stall,39,0.0011092051872272745,12.0
data,0,stall,40,0.0010678556217677208,12.5
data,0,stall,41,0.0010303457140110647,12.8
data,0,stall,42,0.000998453569043648,12.9
data,0,stall,43,0.0009660619979287291,13.2
data,0,stall,44,0.000936221451181959,12.8
data,0,stall,45,0.0009063653583070361,13.0
data,0,stall,46,0.0008806550889439488,13.2
data,0,stall,47,0.0008563080843295557,13.9
data,0,stall,48,0.000834601832094068,12.9
data,0,stall,49,0.0008112873870042218,13.7
data,0,stall,50,0.0007893910593527164,13.5
data,0,stall,51,0.0007697898699104062,13.7
data,0,stall,52,0.0007523545472046377,13.7
data,0,stall,53,0.0007355604639593303,13.7
data,0,stall,54,0.000718153263630458,13.0
data,0,stall,55,0.0007030403416226867,12.6
data,0,stall,56,0.0006876652035157351,13.4
data,0,stall,57,0.0006721560095515467,13.2
