mode,seed,phase,outer,loss,wall_s
data,0,stall,92,0.00025077292500278673,12.2
data,0,stall,93,0.00024720238577012474,12.1
data,0,stall,94,0.00024377520291509827,12.6
data,0,stall,95,0.00024048108639183183,12.1
data,0,stall,96,0.00023742492460492593,12.3
data,0,stall,97,0.0002346336323966415,12.1
data,0,stall,98,0.00023190577150295128,12.8
data,0,stall,99,0.00022904271043739134,12.6
data,0,stall,100,0.00022600374598792487,12.4
data,0,stall,101,0.0002231890797163509,12.4
data,0,stall,102,0.0002203900975925559,12.0
data,0,stall,103,0.00021788815662057706,12.5
data,0,stall,104,0.00021532321139384675,11.8
data,0,stall,105,0.0002127947443635007,12.1
data,0,stall,106,0.00021009895812589677,12.1
data,0,stall,107,0.00020748082095437258,12.5
data,0,stall,108,0.0002051808763152037,12.9
data,0,stall,109,0.00020276644440187208,12.9
data,0,stall,110,0.00020046212366905982,12.7
data,0,stall,111,0.00019819284541272033,12.6
data,0,stall,112,0.00019604127268698995,12.7
data,0,stall,113,0.00019394923745855668,12.7
data,0,stall,114,0.00019192919951062403,12.2
data,0,stall,115,0.000189999622287515,12.3
data,0,stall,116,0.00018816621055310726,12.1
data,0,stall,117,0.00018647328483329992,12.0
data,0,confirm,118,0.0001852611811512213,10.8
data,0,confirm,119,0.00018415207859438256,12.2
data,0,stall,120,0.00018313094403334698,12.1
data,0,stall,121,0.00018218440446021332,12.2
data,0,confirm,122,0.00018152317227300687,11.6
data,0,confirm,123,0.00018088791175749038,12.2
data,0,stall,124,0.0001803294427994316,12.1
data,0,stall,125,0.0001795473617344865,12.7
data,0,confirm,126,0.00017887245926772918,11.7
data,0,confirm,127,0.0001782709218523783,12.5
data,0,stall,128,0.00017779609284278964,12.0
data,0,stall,129,0.00017707428806187505,12.2
data,0,confirm,130,0.0001764491334362683,11.5
data,0,confirm,131,0.00017600806288930345,12.3
data,0,stall,132,0.00017555403603372724,12.2
data,0,stall,133,0.00017526137083211611,12.4
data,0,confirm,134,0.00017491064170627237,12.7
data,0,confirm,135,0.00017441140104059732,11.8
data,0,stall,136,0.0001740268108538891,12.1
data,0,stall,137,0.00017306523943962717,11.8
data,0,confirm,138,0.00017221859156465636,11.4
data,0,confirm,139,0.0001718197293463697,11.7
data,0,stall,140,0.00017146639071543052,11.6
data,0,stall,141,0.0001712271520964971,12.5
data,0,confirm,142,0.00017090225254116158,12.7
data,0,confirm,143,0.0001704823764982833,12.0
data,0,stall,144,0.00017020505079885824,12.5
data,0,stall,145,0.0001692114838993629,12.7
data,0,confirm,146,0.00016827619273546816,12.0
data,0,confirm,147,0.00016798749816676015,12.8
data,0,stall,148,0.00016768499352893268,12.5
data,0,stall,149,0.00016746138824206086,12.4
data,0,confirm,150,0.0001674596296369869,11.0
data,0,confirm,151,0.00016745882288258815,10.6
