mode,seed,phase,outer,loss,wall_s
data,2,stall,83,0.000523991118118783,144.0
data,2,stall,84,0.0005172731016401055,141.2
data,2,stall,85,0.0005103479363451054,143.4
data,2,stall,86,0.0005036227678051604,144.1
data,2,stall,87,0.0004973685255290301,149.6
data,2,stall,88,0.0004897501868874963,142.0
data,2,stall,89,0.0004835597061963844,142.8
data,2,stall,90,0.0004781522123596248,142.1
data,2,stall,91,0.00047150620536282306,142.8
data,2,stall,92,0.00046523756562773065,145.4
data,2,stall,93,0.00045911209491655825,143.3
data,2,stall,94,0.00045219908254676963,143.1
data,2,stall,95,0.0004461346448120692,144.1
data,2,stall,96,0.00043943026346038484,144.8
data,2,stall,97,0.00043295456419288207,143.7
data,2,stall,98,0.0004270436055914575,144.8
data,2,stall,99,0.00042192436306802774,139.9
data,2,stall,100,0.00041611136887565944,143.0
data,2,stall,101,0.000408901437740147,143.0
data,2,stall,102,0.00040375293230881333,140.3
data,2,stall,103,0.00039819970449451976,140.5
data,2,stall,104,0.0003934113154072139,142.3
data,2,stall,105,0.000388635599735839,140.6
data,2,stall,106,0.0003831406455608694,141.8
data,2,stall,107,0.0003784315693837483,140.5
data,2,stall,108,0.0003732372752505063,140.1
data,2,stall,109,0.00036795241886746524,141.3
data,2,stall,110,0.0003632976709189537,140.7
data,2,stall,111,0.0003584095912610293,140.8
data,2,stall,112,0.00035363096815801303,144.7
data,2,stall,113,0.0003479716554049652,141.7
data,2,stall,114,0.00034242755504267346,131.3
data,2,stall,115,0.00033672003600490315,114.4
data,2,stall,116,0.00033003534214797283,118.1
data,2,stall,117,0.0003237117705293766,124.5
data,2,stall,118,0.0003184559455821336,131.3
data,2,stall,119,0.0003128154806796769,129.8
data,2,stall,120,0.00030698150643961513,128.4
data,2,stall,121,0.0003009712366760563,129.1
data,2,stall,122,0.00029503169601221446,130.1
data,2,stall,123,0.0002900107812617491,126.2
data,2,stall,124,0.00028480567835420593,112.8
data,2,stall,125,0.0002790737659383015,112.4
data,2,stall,126,0.0002740893639508997,124.7
data,2,stall,127,0.0002692357036182151,130.7
data,2,stall,128,0.0002646644692256801,129.5
data,2,stall,129,0.0002605495627404913,128.8
data,2,stall,130,0.00025540041657269596,128.6
data,2,stall,131,0.00025069793328212945,131.7
data,2,stall,132,0.00024659602142483925,132.9
data,2,stall,133,0.00024296862092508976,133.5
data,2,stall,134,0.00023842666923887297,134.9
data,2,stall,135,0.00023437695196777084,132.8
data,2,stall,136,0.0002304193156012185,136.2
data,2,stall,137,0.00022703030678190373,133.5
data,2,stall,138,0.00022287848855189737,131.1
data,2,stall,139,0.0002195482928524974,134.5
data,2,stall,140,0.00021642801337931375,133.4
data,2,stall,141,0.00021237156096457372,135.4
data,2,stall,142,0.0002082606343385075,139.2
data,2,stall,143,0.00020435457637351932,136.5
data,2,stall,144,0.0002008064095855243,135.0
data,2,stall,145,0.00019632980567857946,134.7
data,2,stall,146,0.00019243303909203174,132.7
data,2,stall,147,0.00018818693510338667,133.6
data,2,stall,148,0.00018448227620596056,137.2
data,2,stall,149,0.00018118839737159091,137.1
data,2,stall,150,0.00017773098346142948,136.0
data,2,stall,151,0.00017428642920709636,136.9
data,2,stall,152,0.00017076135404373298,136.0
data,2,stall,153,0.0001669339841632295,138.3
data,2,stall,154,0.0001634366443974592,137.2
data,2,stall,155,0.000159809868200321,137.9
data,2,stall,156,0.00015593756524509602,138.9
data,2,stall,157,0.00015263211478812932,136.2
data,2,stall,158,0.00014954314820248972,135.7
data,2,stall,159,0.00014611332355459207,135.4
data,2,stall,160,0.00014287901710938918,136.6
data,2,stall,161,0.00014008022608476552,137.9
data,2,stall,162,0.0001374434037809959,136.4
data,2,stall,163,0.00013469599299782253,140.0
data,2,stall,164,0.00013230754733226677,137.8
data,2,stall,165,0.00012968562181371642,137.7
data,2,stall,166,0.00012739316153661303,138.0
data,2,stall,167,0.00012479368426069893,140.4
data,2,stall,168,0.00012241637082774216,134.6
data,2,stall,169,0.00012028396259376747,136.7
data,2,stall,170,0.00011802588901393492,137.6
data,2,stall,171,0.0001159013546995592,136.2
data,2,stall,172,0.00011387077514599377,138.0
data,2,stall,173,0.00011146587411320398,140.7
data,2,stall,174,0.00010916643419554525,136.5
data,2,stall,175,0.00010713475020241207,134.9
data,2,stall,176,0.00010531335196712724,134.7
data,2,stall,177,0.00010337338288359001,135.8
data,2,stall,178,0.00010134805380661885,134.5
data,2,stall,179,9.955713623651745e-05,137.2
data,2,stall,180,9.78276510195543e-05,139.1
data,2,stall,181,9.601176806478469e-05,136.5
data,2,stall,182,9.428957418952754e-05,136.9
data,2,stall,183,9.239564561576008e-05,139.7
data,2,stall,184,9.082203533879574e-05,138.1
data,2,stall,185,8.915878348729493e-05,139.4
data,2,stall,186,8.77505715786797e-05,137.8
data,2,stall,187,8.597394401497452e-05,137.8
data,2,stall,188,8.429515397869835e-05,134.5
data,2,stall,189,8.281476473816235e-05,133.9
data,2,stall,190,8.143394966092187e-05,136.4
data,2,stall,191,8.001245833790915e-05,136.9
data,2,stall,192,7.84374605175073e-05,139.5
data,2,stall,193,7.679052999337802e-05,136.7
data,2,stall,194,7.540129277745971e-05,138.1
data,2,stall,195,7.409132506713986e-05,139.2
data,2,stall,196,7.29066242183587e-05,135.9
data,2,stall,197,7.153859890954664e-05,135.3
data,2,stall,198,7.032626848234439e-05,134.1
data,2,stall,199,6.890133839494818e-05,136.4
data,2,stall,200,6.771631351417098e-05,136.0
data,2,stall,201,6.654879623896826e-05,136.6
data,2,stall,202,6.550980075426209e-05,137.8
data,2,stall,203,6.432985573603847e-05,131.5
data,2,stall,204,6.316651219716525e-05,137.6
data,2,stall,205,6.216034311578901e-05,133.1
data,2,stall,206,6.106364881047703e-05,135.4
data,2,stall,207,6.00542053885738e-05,135.2
data,2,stall,208,5.889363528147706e-05,136.5
data,2,stall,209,5.788681059044824e-05,135.7
data,2,stall,210,5.681551854181043e-05,136.9
data,2,stall,211,5.589895197883944e-05,138.3
data,2,stall,212,5.4781346740216864e-05,135.3
data,2,stall,213,5.379639867972961e-05,138.3
data,2,stall,214,5.291169661944441e-05,139.1
data,2,stall,215,5.193336542895533e-05,136.8
data,2,stall,216,5.106477306225153e-05,136.5
data,2,stall,217,5.004316129856795e-05,138.2
data,2,stall,218,4.9213269249705266e-05,134.1
data,2,stall,219,4.840026384957828e-05,135.9
data,2,stall,220,4.7578812421788986e-05,139.3
data,2,stall,221,4.6621597013720625e-05,137.0
data,2,stall,222,4.586403538558976e-05,137.0
data,2,stall,223,4.511943869607105e-05,138.4
data,2,stall,224,4.4366650569981325e-05,133.9
data,2,stall,225,4.358766087892864e-05,136.3
data,2,stall,226,4.2876551729310636e-05,136.5
data,2,stall,227,4.230304638254826e-05,138.6
data,2,stall,228,4.1609157983630695e-05,134.5
data,2,stall,229,4.098511427428607e-05,131.7
data,2,stall,230,4.038757574753839e-05,135.2
data,2,stall,231,3.979128096639184e-05,135.9
data,2,stall,232,3.911445671173523e-05,137.6
data,2,stall,233,3.8480488117899674e-05,136.8
data,2,stall,234,3.784454616578645e-05,136.4
data,2,stall,235,3.7241370586361936e-05,137.2
data,2,stall,236,3.672787506104455e-05,132.8
