mode,seed,phase,outer,loss,wall_s
data,2,stall,128,0.0008273867671539714,46.2
data,2,stall,129,0.000820768614095102,46.3
data,2,confirm,130,0.0008154258074285168,40.6
data,2,confirm,131,0.0008127041179521458,43.6
data,2,stall,132,0.0008110680623390077,43.9
data,2,stall,133,0.0008089684171811781,43.7
data,2,confirm,134,0.0008069410251873916,40.6
data,2,confirm,135,0.0008052189193334957,42.8
data,2,stall,136,0.0008031443091653019,46.0
data,2,stall,137,0.0008003030059260905,44.3
data,2,confirm,138,0.0007978206252841063,40.5
data,2,confirm,139,0.0007959429222637776,43.4
data,2,stall,140,0.0007942389903141044,45.8
data,2,stall,141,0.0007932659392846434,44.9
data,2,confirm,142,0.0007919786443464648,39.9
data,2,confirm,143,0.0007902517579964987,42.6
data,2,stall,144,0.0007880732582137453,42.2
data,2,stall,145,0.0007843817794221201,45.0
data,2,confirm,146,0.0007806509781656514,42.7
data,2,confirm,147,0.0007783569822349287,43.9
data,2,stall,148,0.0007771823083456826,43.8
data,2,stall,149,0.0007762901714188213,43.7
data,2,confirm,150,0.0007748134598133654,40.0
data,2,confirm,151,0.0007729571358773957,44.1
data,2,stall,152,0.0007710517272418399,42.3
data,2,stall,153,0.0007639646492188115,44.1
data,2,confirm,154,0.0007579671644948689,40.6
data,2,confirm,155,0.0007560756239873045,41.8
data,2,stall,156,0.0007548254306192069,45.3
data,2,stall,157,0.0007540397020693155,44.2
data,2,confirm,158,0.0007540396330567583,2.5
data,2,confirm,159,0.0007540396330567583,0.9
