mode,seed,phase,outer,loss,wall_s
data,2,stall,44,0.00019700843115758726,41.9
data,2,stall,45,0.00018691076332501088,42.1
data,2,stall,46,0.0001770506111391325,41.2
data,2,stall,47,0.00016877857586528776,39.8
data,2,stall,48,0.00016034499576746242,44.8
data,2,stall,49,0.0001528829945881694,44.6
data,2,stall,50,0.00014530046697782827,45.8
data,2,stall,51,0.00013831999651572617,43.6
data,2,stall,52,0.0001324367882340888,39.9
data,2,stall,53,0.00012650174413971626,40.3
data,2,stall,54,0.00012120185725492129,40.2
data,2,stall,55,0.00011600989988460049,41.6
data,2,stall,56,0.00011077485849890703,42.8
data,2,stall,57,0.00010636372469130409,40.6
data,2,stall,58,0.00010231758415785714,42.8
data,2,stall,59,9.822861410133403e-05,44.5
data,2,stall,60,9.436546665673221e-05,37.7
data,2,stall,61,9.070619919592902e-05,43.3
data,2,stall,62,8.731330427084819e-05,42.5
data,2,stall,63,8.397397795043841e-05,40.1
data,2,stall,64,8.05951342550186e-05,39.9
data,2,stall,65,7.756035948176952e-05,39.4
data,2,stall,66,7.475521702456981e-05,36.6
data,2,stall,67,7.218227449818598e-05,37.8
data,2,stall,68,6.988644823207262e-05,38.8
data,2,stall,69,6.745253568315017e-05,39.1
data,2,stall,70,6.51824434424908e-05,36.9
data,2,stall,71,6.313459099526996e-05,37.5
data,2,stall,72,6.107375190053199e-05,34.7
data,2,stall,73,5.922554849859119e-05,34.5
data,2,stall,74,5.7375331039023015e-05,35.4
data,2,stall,75,5.5511047716561196e-05,34.3
data,2,stall,76,5.373210420981591e-05,37.0
data,2,stall,77,5.2001356223793666e-05,34.9
data,2,stall,78,5.057024254488209e-05,34.0
data,2,stall,79,4.9164553220107066e-05,34.5
data,2,stall,80,4.7798329227410456e-05,34.7
data,2,stall,81,4.6487641858271886e-05,34.8
data,2,stall,82,4.527726934486355e-05,35.2
data,2,stall,83,4.405990310856607e-05,35.2
data,2,stall,84,4.300639063133762e-05,35.3
data,2,stall,85,4.1966938383890575e-05,34.2
data,2,stall,86,4.09071267070653e-05,36.2
data,2,stall,87,3.995249556990829e-05,34.3
data,2,stall,88,3.8922475584442925e-05,35.4
data,2,stall,89,3.793962382442324e-05,34.6
data,2,stall,90,3.701664519153032e-05,34.6
data,2,stall,91,3.616842173863085e-05,35.7
data,2,stall,92,3.52598790152607e-05,35.0
data,2,stall,93,3.4448132761441244e-05,34.2
data,2,stall,94,3.374499015115817e-05,35.2
data,2,stall,95,3.305761541524031e-05,34.4
data,2,stall,96,3.239820056783872e-05,34.4
data,2,stall,97,3.1792274298060173e-05,35.3
data,2,stall,98,3.120527594695308e-05,34.7
data,2,stall,99,3.05508252331819e-05,36.5
data,2,stall,100,2.9942795442739375e-05,35.4
data,2,stall,101,2.93590497368668e-05,34.9
data,2,stall,102,2.883767250033356e-05,34.8
data,2,stall,103,2.8293262846608294e-05,35.3
data,2,stall,104,2.775544997067386e-05,36.6
data,2,stall,105,2.7218765090124646e-05,34.9
data,2,stall,106,2.6729174058481456e-05,35.2
data,2,stall,107,2.6270441453882812e-05,35.8
data,2,stall,108,2.582932006814999e-05,34.2
data,2,stall,109,2.541769238222763e-05,34.6
data,2,stall,110,2.5013059112195857e-05,33.3
data,2,stall,111,2.463509267123217e-05,33.7
data,2,stall,112,2.425090288384691e-05,35.0
data,2,stall,113,2.388665239549278e-05,34.0
data,2,stall,114,2.3524724655856677e-05,34.7
data,2,stall,115,2.3166668925207287e-05,34.8
data,2,stall,116,2.2833658177285056e-05,34.8
data,2,stall,117,2.252379672510828e-05,33.9
data,2,stall,118,2.2214145745954064e-05,35.2
data,2,stall,119,2.191254727658715e-05,34.6
data,2,stall,120,2.162860844577759e-05,33.7
data,2,stall,121,2.135248929328419e-05,33.4
data,2,stall,122,2.106011611986147e-05,33.2
data,2,stall,123,2.079138561805675e-05,34.0
data,2,stall,124,2.0534423754018244e-05,32.7
data,2,stall,125,2.0279859857653653e-05,33.3
data,2,stall,126,2.0013384738244152e-05,34.0
data,2,stall,127,1.9760011194951704e-05,35.0
data,2,stall,128,1.9508364388592254e-05,35.1
data,2,stall,129,1.9250850136951518e-05,35.4
data,2,stall,130,1.9017551482742747e-05,34.7
data,2,stall,131,1.87793634391771e-05,33.4
data,2,stall,132,1.8555195051998558e-05,34.8
data,2,stall,133,1.8329859062316566e-05,34.9
data,2,stall,134,1.8121547941435617e-05,34.7
data,2,stall,135,1.7911560737111222e-05,35.1
data,2,stall,136,1.7716146234952337e-05,34.3
data,2,stall,137,1.7513391691807014e-05,35.5
data,2,stall,138,1.73240897832072e-05,35.7
data,2,stall,139,1.7153178357427307e-05,35.4
data,2,stall,140,1.696918853426369e-05,35.6
data,2,stall,141,1.677947034706403e-05,33.5
data,2,stall,142,1.6597405980911775e-05,34.0
data,2,stall,143,1.6427848880283958e-05,34.3
data,2,stall,144,1.625979013567528e-05,35.1
data,2,stall,145,1.6091939570099212e-05,34.0
data,2,stall,146,1.592720823861871e-05,35.1
data,2,stall,147,1.5756339703451437e-05,35.5
data,2,stall,148,1.560703441612522e-05,34.5
data,2,stall,149,1.5452130488871926e-05,34.4
data,2,stall,150,1.530464204494478e-05,33.6
data,2,stall,151,1.5155794781303856e-05,35.0
data,2,confirm,152,1.5151550836499653e-05,31.5
data,2,confirm,153,1.5150120399183552e-05,31.3
data,2,stall,154,1.5149042369295482e-05,29.8
data,2,stall,155,1.514820998595901e-05,30.6
data,2,confirm,156,1.5148033059868273e-05,30.2
data,2,confirm,157,1.5147867238092309e-05,29.9
