mode,seed,phase,outer,loss,wall_s
data,2,confirm,53,0.0028341780797165594,14.9
data,2,confirm,54,0.002799433813862802,17.3
data,2,confirm,55,0.002762495759761482,14.6
data,2,confirm,56,0.002723970356491456,14.7
data,2,confirm,57,0.0026859591850224044,17.3
data,2,confirm,58,0.0026454541283239797,15.3
data,2,confirm,59,0.002602622363025708,16.1
data,2,confirm,60,0.002559001217557381,17.4
data,2,confirm,61,0.002514932425225913,17.1
data,2,confirm,62,0.0024671212347392936,16.5
data,2,confirm,63,0.0024307659667551526,14.8
data,2,confirm,64,0.002395636737674043,17.2
data,2,confirm,65,0.0023507160249913446,16.8
data,2,confirm,66,0.002303479483538003,17.0
data,2,confirm,67,0.0022587532441309378,15.0
data,2,confirm,68,0.0022157841422426735,15.5
data,2,confirm,69,0.0021680180739424987,15.2
data,2,confirm,70,0.0021203147199023364,14.8
data,2,confirm,71,0.0020787275414761493,17.5
data,2,confirm,72,0.002039519247219335,16.9
data,2,confirm,73,0.0020045555437377075,18.6
data,2,confirm,74,0.0019701464201438467,16.9
data,2,confirm,75,0.0019357439773445648,16.8
data,2,confirm,76,0.0019028950723578857,18.8
data,2,confirm,77,0.001871223275440453,16.0
data,2,confirm,78,0.0018430613019829636,16.7
data,2,confirm,79,0.0018133596168122801,16.3
data,2,confirm,80,0.001774158540421479,15.8
data,2,confirm,81,0.0017445133077054176,16.7
data,2,confirm,82,0.0017121700783953064,15.7
data,2,confirm,83,0.0016855467647707175,17.4
data,2,confirm,84,0.0016558702352905163,17.8
data,2,confirm,85,0.0016307902222631129,16.9
data,2,confirm,86,0.0016062027071927793,15.7
data,2,confirm,87,0.001578469418053133,17.1
data,2,confirm,88,0.0015543842425172604,17.0
data,2,confirm,89,0.0015274021301059655,17.2
data,2,confirm,90,0.0015049964431852682,15.5
data,2,confirm,91,0.0014822519393004688,17.1
data,2,confirm,92,0.0014533379497042608,19.1
data,2,confirm,93,0.0014280172958726532,18.9
data,2,confirm,94,0.001405750014324725,16.7
data,2,confirm,95,0.0013852227924283907,16.8
data,2,confirm,96,0.0013625762161562686,17.2
data,2,confirm,97,0.0013404613619305869,17.0
data,2,confirm,98,0.0013213958536940247,17.5
data,2,confirm,99,0.0013033601519156944,18.6
data,2,confirm,100,0.0012783129896639265,17.3
data,2,confirm,101,0.001254619796046255,16.3
data,2,confirm,102,0.0012374382792256797,15.9
data,2,confirm,103,0.0012211480984663378,15.6
data,2,confirm,104,0.0012055851521640272,16.0
data,2,confirm,105,0.0011896820910403925,17.9
data,2,confirm,106,0.0011751290803136208,17.4
data,2,confirm,107,0.001159746824262906,16.8
data,2,confirm,108,0.001146129999524634,16.1
data,2,confirm,109,0.0011354155759022311,16.1
data,2,confirm,110,0.0011180910172495539,15.6
data,2,confirm,111,0.001104363472584696,15.9
data,2,confirm,112,0.0010888863944752054,16.4
data,2,confirm,113,0.0010740507276235886,15.1
data,2,confirm,114,0.0010530961662551944,15.2
data,2,confirm,115,0.0010356347738305033,15.5
data,2,confirm,116,0.00102066216791931,16.9
data,2,confirm,117,0.001003290072515723,17.4
data,2,confirm,118,0.0009863299906263893,15.0
data,2,confirm,119,0.0009702827991881663,15.6
data,2,confirm,120,0.0009511259027792085,15.4
data,2,confirm,121,0.0009348429705462389,17.3
data,2,confirm,122,0.0009180720302204021,16.7
data,2,confirm,123,0.0009022038846742627,18.0
data,2,confirm,124,0.0008900213489754373,15.9
data,2,confirm,125,0.0008782911729791099,16.0
data,2,confirm,126,0.0008665869934022479,16.1
data,2,confirm,127,0.0008539738728800907,15.7
data,2,confirm,128,0.0008422941127654806,14.7
data,2,confirm,129,0.0008315060930813177,15.5
data,2,confirm,130,0.0008208319707836398,15.1
data,2,confirm,131,0.0008084263692844087,15.7
data,2,confirm,132,0.0007947413213707888,17.8
data,2,confirm,133,0.0007846637602567208,16.4
data,2,confirm,134,0.0007707103546671333,17.3
data,2,confirm,135,0.0007593366576420016,16.7
data,2,confirm,136,0.0007489677522567652,15.9
data,2,confirm,137,0.0007395949914742396,16.8
data,2,confirm,138,0.0007286378294964558,15.8
data,2,confirm,139,0.0007192844544240425,16.3
data,2,confirm,140,0.0007100018432882901,17.0
data,2,confirm,141,0.0007013759917373426,16.5
data,2,confirm,142,0.0006938513339799107,15.3
data,2,confirm,143,0.0006852767903741043,17.1
data,2,confirm,144,0.0006770419334131979,17.3
data,2,confirm,145,0.0006698222447827775,16.2
data,2,confirm,146,0.0006640269504052349,15.3
data,2,confirm,147,0.0006577564494066805,17.5
data,2,stall,148,0.00065178535314751,16.2
data,2,stall,149,0.0006461108688195188,15.2
data,2,confirm,150,0.0006410736292239536,16.2
data,2,confirm,151,0.0006359872929882176,14.8
data,2,stall,152,0.0006314485468575068,16.0
data,2,stall,153,0.000627048622677101,18.1
data,2,confirm,154,0.0006247082707242844,15.7
data,2,confirm,155,0.0006225460311925117,16.5
data,2,stall,156,0.0006200275887226983,15.0
data,2,stall,157,0.0006179750145260104,16.4
data,2,confirm,158,0.0006162598794533176,14.5
data,2,confirm,159,0.0006142961400388182,16.2
data,2,stall,160,0.0006119262667862621,15.9
data,2,stall,161,0.0006059365019166004,15.3
data,2,confirm,162,0.0006022521591205747,15.5
data,2,confirm,163,0.0006002182362275559,17.5
data,2,stall,164,0.000598624757290651,15.4
data,2,stall,165,0.0005972608617932702,16.2
data,2,confirm,166,0.0005963741578217027,17.6
data,2,confirm,167,0.0005948442414550168,14.3
data,2,stall,168,0.000593240676385696,17.5
data,2,stall,169,0.0005911109933853664,17.8
data,2,confirm,170,0.0005892100428101686,13.8
data,2,confirm,171,0.0005877666630433028,16.0
data,2,stall,172,0.0005866172361270722,16.1
data,2,stall,173,0.0005856605751814239,18.6
data,2,confirm,174,0.0005847191212497494,15.5
data,2,confirm,175,0.0005836641138573982,16.3
data,2,stall,176,0.0005824855778643331,16.6
data,2,stall,177,0.0005807798762485646,15.7
data,2,confirm,178,0.0005789128346235671,15.4
data,2,confirm,179,0.0005778173948380404,15.7
data,2,stall,180,0.0005765659220620912,14.7
data,2,stall,181,0.000575592524185202,15.5
data,2,confirm,182,0.0005743641896641064,13.0
data,2,confirm,183,0.0005730477217000099,13.9
data,2,stall,184,0.0005719844535537679,15.4
data,2,stall,185,0.0005702819153137029,15.5
data,2,confirm,186,0.0005688891378081187,15.8
data,2,confirm,187,0.0005675571385047309,17.2
data,2,stall,188,0.0005664382097576586,15.1
data,2,stall,189,0.0005655088529319701,15.0
data,2,confirm,190,0.0005647042025382936,15.5
data,2,confirm,191,0.000563711758640147,14.7
data,2,stall,192,0.0005626119894251411,15.2
data,2,stall,193,0.0005614731503535074,16.6
data,2,confirm,194,0.000561472118851513,3.7
data,2,confirm,195,0.000561472118851513,0.2
