mode,seed,phase,outer,loss,wall_s
data,0,stall,52,5.018990869928022e-05,66.0
data,0,stall,53,4.8258982176763705e-05,62.5
data,0,stall,54,4.638686776457051e-05,62.4
data,0,stall,55,4.465307957722726e-05,64.2
data,0,stall,56,4.319001698816912e-05,63.7
data,0,stall,57,4.176104738000267e-05,63.1
data,0,stall,58,4.044110324909777e-05,64.0
data,0,stall,59,3.908831019017715e-05,64.6
data,0,stall,60,3.789765192947909e-05,65.7
data,0,stall,61,3.654498315597501e-05,65.9
data,0,stall,62,3.529873126753328e-05,64.1
data,0,stall,63,3.401906799725328e-05,65.3
data,0,stall,64,3.2784214440204766e-05,65.7
data,0,stall,65,3.1714782105196336e-05,63.9
data,0,stall,66,3.066277819336113e-05,64.1
data,0,stall,67,2.968990417234052e-05,65.7
data,0,stall,68,2.8700925380888406e-05,67.1
data,0,stall,69,2.776411532066046e-05,64.4
data,0,stall,70,2.686468345695098e-05,65.9
data,0,stall,71,2.6075234668327803e-05,65.8
data,0,stall,72,2.527474701255007e-05,65.9
data,0,stall,73,2.443220844668762e-05,66.1
data,0,stall,74,2.3706656329577373e-05,66.0
data,0,stall,75,2.2993377608322108e-05,64.6
data,0,stall,76,2.2296587248738767e-05,66.4
data,0,stall,77,2.1651143800400813e-05,65.6
data,0,stall,78,2.104867303607372e-05,65.2
data,0,stall,79,2.042512306634507e-05,64.4
data,0,stall,80,1.9902138528946784e-05,66.4
data,0,stall,81,1.9403084891529594e-05,65.4
data,0,stall,82,1.885975562157246e-05,66.1
data,0,stall,83,1.837104203657154e-05,63.3
data,0,stall,84,1.7860428837115485e-05,63.9
data,0,stall,85,1.7382136214872207e-05,65.7
data,0,stall,86,1.6896525331074566e-05,65.9
data,0,stall,87,1.638495141942315e-05,66.6
data,0,stall,88,1.5952062711708628e-05,67.0
data,0,stall,89,1.5543742657680226e-05,65.6
data,0,stall,90,1.5158600071057207e-05,64.3
data,0,stall,91,1.4786323470652645e-05,65.9
data,0,stall,92,1.4424180634700971e-05,65.5
data,0,stall,93,1.4079824286826187e-05,65.4
data,0,stall,94,1.3769518328889544e-05,63.9
data,0,stall,95,1.3465197299550804e-05,63.7
data,0,stall,96,1.3168657339887348e-05,68.0
data,0,stall,97,1.2890844719272068e-05,67.2
data,0,stall,98,1.2640113415494845e-05,65.1
data,0,stall,99,1.2363027576300728e-05,65.1
data,0,stall,100,1.2137111163383671e-05,63.2
data,0,stall,101,1.1915609956512218e-05,64.8
data,0,stall,102,1.1703386427720978e-05,65.0
data,0,stall,103,1.1455712360956533e-05,66.0
data,0,stall,104,1.124739693275852e-05,64.2
data,0,stall,105,1.1028975275366232e-05,66.0
data,0,stall,106,1.0834813635476591e-05,65.4
data,0,stall,107,1.0622605726621695e-05,64.0
data,0,stall,108,1.0420580145606912e-05,63.6
data,0,stall,109,1.0236751428463039e-05,62.5
data,0,stall,110,1.0086063801199915e-05,64.0
data,0,stall,111,9.94508849387802e-06,65.3
data,0,stall,112,9.7745324486731e-06,66.3
data,0,stall,113,9.60971234097642e-06,65.4
data,0,stall,114,9.450467729572749e-06,62.1
data,0,stall,115,9.30661527588464e-06,63.5
data,0,stall,116,9.161270487711662e-06,62.4
data,0,stall,117,9.01495768550566e-06,62.6
data,0,stall,118,8.869785463898144e-06,64.3
data,0,stall,119,8.727153052531828e-06,64.5
data,0,stall,120,8.588383434548342e-06,63.8
data,0,stall,121,8.448951314318007e-06,64.0
data,0,stall,122,8.310394100148813e-06,65.1
data,0,stall,123,8.17803409202681e-06,64.7
data,0,stall,124,8.045378609248731e-06,64.1
data,0,stall,125,7.922799466760149e-06,64.3
data,0,stall,126,7.800656461877189e-06,63.4
data,0,stall,127,7.683284855037233e-06,64.1
data,0,stall,128,7.571929052503082e-06,64.3
data,0,stall,129,7.469564755958599e-06,62.9
data,0,stall,130,7.349011657778366e-06,63.0
data,0,stall,131,7.2369632736633475e-06,63.4
data,0,stall,132,7.125412978348648e-06,62.5
data,0,stall,133,7.022960250212654e-06,64.0
data,0,stall,134,6.913899244592349e-06,64.3
data,0,stall,135,6.809351876027896e-06,66.9
data,0,stall,136,6.698994956319124e-06,63.4
data,0,stall,137,6.595849372745942e-06,64.8
data,0,stall,138,6.496780852068963e-06,64.2
data,0,stall,139,6.4052024310309245e-06,63.2
data,0,stall,140,6.305850234853973e-06,62.5
data,0,stall,141,6.223151832305682e-06,66.1
data,0,stall,142,6.141957806167423e-06,64.0
data,0,stall,143,6.0701561358495695e-06,64.0
data,0,stall,144,5.996849638205989e-06,69.9
data,0,stall,145,5.906806261795534e-06,65.4
data,0,stall,146,5.822854725931541e-06,65.6
data,0,stall,147,5.750531722810904e-06,65.3
data,0,stall,148,5.706659213133762e-06,65.4
data,0,stall,149,5.638605929984604e-06,70.3
data,0,stall,150,5.56998954939744e-06,66.2
data,0,stall,151,5.497869402659784e-06,63.9
data,0,stall,152,5.4297442176624675e-06,65.7
data,0,stall,153,5.34612948458703e-06,66.1
data,0,stall,154,5.272808764966732e-06,65.0
data,0,stall,155,5.2253509442540175e-06,68.7
data,0,stall,156,5.181675819738467e-06,68.8
data,0,confirm,157,5.181508747622637e-06,59.0
data,0,confirm,158,5.1814016801561795e-06,49.5
