mode,seed,phase,outer,loss,wall_s
data,1,stall,58,6.513048391928691e-05,61.4
data,1,stall,59,6.33334246782259e-05,61.6
data,1,stall,60,6.161697716145023e-05,62.6
data,1,stall,61,6.003943011066092e-05,62.2
data,1,stall,62,5.819758914362058e-05,61.3
data,1,stall,63,5.650314272511722e-05,61.0
data,1,stall,64,5.5156306173833924e-05,62.2
data,1,stall,65,5.368061767949263e-05,62.6
data,1,stall,66,5.223288575565921e-05,62.7
data,1,stall,67,5.09636954834887e-05,62.5
data,1,stall,68,4.963938673775533e-05,62.6
data,1,stall,69,4.840880961095719e-05,61.5
data,1,stall,70,4.727685066518661e-05,62.7
data,1,stall,71,4.6055248720558735e-05,62.8
data,1,stall,72,4.4937473530749775e-05,63.4
data,1,stall,73,4.399571097565665e-05,62.8
data,1,stall,74,4.292954359734873e-05,63.0
data,1,stall,75,4.209433387371995e-05,62.5
data,1,stall,76,4.1270755196804116e-05,64.0
data,1,stall,77,4.049654302647328e-05,62.5
data,1,stall,78,3.970208406390087e-05,62.2
data,1,stall,79,3.888856495851296e-05,63.0
data,1,stall,80,3.787076696980733e-05,63.1
data,1,stall,81,3.6961011952571474e-05,62.7
data,1,stall,82,3.613979217885115e-05,62.6
data,1,stall,83,3.532421137923164e-05,62.1
data,1,stall,84,3.458181615418911e-05,64.4
data,1,stall,85,3.385618943187281e-05,63.5
data,1,stall,86,3.3234517958855264e-05,64.8
data,1,stall,87,3.253537769253785e-05,64.5
data,1,stall,88,3.189290036895605e-05,63.9
data,1,stall,89,3.1259437774366325e-05,63.2
data,1,stall,90,3.057195484959415e-05,64.8
data,1,stall,91,2.9971059781301388e-05,63.4
data,1,stall,92,2.9443186865017003e-05,62.7
data,1,stall,93,2.8871084123979326e-05,61.5
data,1,stall,94,2.8217955632403706e-05,62.9
data,1,stall,95,2.769631150573587e-05,61.2
data,1,stall,96,2.7184415943669616e-05,62.2
data,1,stall,97,2.668002902752149e-05,60.6
data,1,stall,98,2.6155816890827778e-05,60.1
data,1,stall,99,2.5663674110243413e-05,61.0
data,1,stall,100,2.5195116262596645e-05,61.3
data,1,stall,101,2.4716038649190705e-05,61.3
data,1,stall,102,2.42494478062442e-05,60.7
data,1,stall,103,2.3792150893684776e-05,60.9
data,1,stall,104,2.3385816570375672e-05,60.1
data,1,stall,105,2.296967133103118e-05,61.2
data,1,stall,106,2.255531989758015e-05,61.2
data,1,stall,107,2.212207084452969e-05,62.1
data,1,stall,108,2.170869704100889e-05,62.1
data,1,stall,109,2.132041356970911e-05,62.4
data,1,stall,110,2.0909665385220476e-05,60.8
data,1,stall,111,2.0535070995976566e-05,60.8
data,1,stall,112,2.015805030803439e-05,61.9
data,1,stall,113,1.9755725405972656e-05,62.9
data,1,stall,114,1.9383341709341203e-05,62.4
data,1,stall,115,1.894346586669109e-05,62.0
data,1,stall,116,1.8556671172189003e-05,62.2
data,1,stall,117,1.82173644277892e-05,63.0
data,1,stall,118,1.7865104956452867e-05,62.3
data,1,stall,119,1.7528951454521854e-05,60.8
data,1,stall,120,1.7230067838110586e-05,64.3
data,1,stall,121,1.6915007857839352e-05,61.2
data,1,stall,122,1.6642255486247126e-05,61.1
data,1,stall,123,1.63585314828704e-05,61.1
data,1,stall,124,1.607134498724368e-05,62.4
data,1,stall,125,1.5800990684689873e-05,58.9
data,1,stall,126,1.5526716015627828e-05,62.0
data,1,stall,127,1.5285670417816822e-05,62.2
data,1,stall,128,1.5024567119485691e-05,61.9
data,1,stall,129,1.4810053724055145e-05,61.8
data,1,stall,130,1.4567834249323597e-05,62.7
data,1,stall,131,1.4326899250712202e-05,62.6
data,1,stall,132,1.4103531590599158e-05,62.9
data,1,stall,133,1.3856983163342431e-05,61.6
data,1,stall,134,1.3637041116485583e-05,60.6
data,1,stall,135,1.3400568116643036e-05,60.9
data,1,stall,136,1.3189269491163506e-05,60.9
data,1,stall,137,1.2988395762976996e-05,60.3
data,1,stall,138,1.275695413674248e-05,63.3
data,1,stall,139,1.2537474543388392e-05,61.8
data,1,stall,140,1.2340408443208333e-05,60.7
data,1,stall,141,1.2156459243141298e-05,60.6
data,1,stall,142,1.1966078919063887e-05,62.8
data,1,stall,143,1.1758045926258176e-05,62.0
data,1,stall,144,1.1571968931094046e-05,60.6
data,1,stall,145,1.1393882006933427e-05,59.4
data,1,stall,146,1.1217787498582425e-05,61.4
data,1,stall,147,1.103378253656099e-05,61.0
data,1,stall,148,1.086081259637544e-05,61.5
data,1,stall,149,1.0705794184566513e-05,61.9
data,1,stall,150,1.0533762440729852e-05,60.9
data,1,stall,151,1.038080377752671e-05,60.6
data,1,stall,152,1.0225495988891191e-05,62.5
data,1,stall,153,1.0081307921068306e-05,60.0
data,1,stall,154,9.95544855664203e-06,61.5
data,1,stall,155,9.817823995545769e-06,61.8
data,1,stall,156,9.68724258135696e-06,61.3
data,1,stall,157,9.562962237554033e-06,60.2
data,1,stall,158,9.42489887867166e-06,61.5
data,1,stall,159,9.295617064690269e-06,61.7
data,1,stall,160,9.181833909890376e-06,62.0
data,1,stall,161,9.066978637932145e-06,61.4
data,1,stall,162,8.958412463377553e-06,61.9
data,1,stall,163,8.837345582009082e-06,62.3
data,1,stall,164,8.727011782169495e-06,60.5
data,1,stall,165,8.621494892066224e-06,61.0
data,1,stall,166,8.504474031625246e-06,62.3
data,1,stall,167,8.408049003309614e-06,61.8
data,1,stall,168,8.30676865729912e-06,63.4
data,1,stall,169,8.20578594981115e-06,62.0
data,1,stall,170,8.105352146541148e-06,62.5
data,1,stall,171,8.007927905413931e-06,62.2
data,1,stall,172,7.905911743881184e-06,61.9
data,1,stall,173,7.805687878937275e-06,62.1
data,1,stall,174,7.714027780274477e-06,61.7
data,1,stall,175,7.639527681435202e-06,60.4
data,1,stall,176,7.5644952048518646e-06,63.5
data,1,confirm,177,7.563279219298917e-06,56.1
data,1,confirm,178,7.563268733083976e-06,3.8
