mode,seed,phase,outer,loss,wall_s
data,0,stall,0,0.0473605016895825,8.9
data,0,stall,1,0.028626652344625202,8.9
data,0,stall,2,0.019094687890260954,9.0
data,0,stall,3,0.013910704835400394,9.6
data,0,stall,4,0.011934751450611014,9.9
data,0,stall,5,0.010654818612355298,10.0
data,0,stall,6,0.009587341195322313,10.0
data,0,stall,7,0.008680223210242621,10.4
data,0,stall,8,0.007815930989705023,10.2
data,0,stall,9,0.006948986881880724,10.0
data,0,stall,10,0.006205118447845182,9.9
data,0,stall,11,0.005558124692545032,9.7
data,0,stall,12,0.005015060681334463,10.0
data,0,stall,13,0.00458975195037866,9.8
data,0,stall,14,0.004185269385696246,9.4
data,0,stall,15,0.003825869507593273,9.2
data,0,stall,16,0.003539028783917503,9.2
data,0,stall,17,0.0032989479657599633,9.8
data,0,stall,18,0.003096730219901048,9.5
data,0,stall,19,0.002913659667840737,9.8
data,0,stall,20,0.002739937146510108,10.0
data,0,stall,21,0.002546966009385578,10.2
data,0,stall,22,0.002366515882140232,9.8
data,0,stall,23,0.002220036223290003,9.8
data,0,stall,24,0.0020737253122546776,10.2
data,0,stall,25,0.0019348359195691172,9.9
data,0,stall,26,0.0018048834583781561,10.0
data,0,stall,27,0.0016838326541626521,10.2
data,0,stall,28,0.0015635191439129178,9.6
data,0,stall,29,0.0014647224973075464,9.6
data,0,stall,30,0.0013748670628836444,9.7
data,0,stall,31,0.0012937514042183785,9.5
data,0,stall,32,0.0012237541076096643,9.6
data,0,stall,33,0.001161618404497731,9.6
data,0,stall,34,0.0010952778093570679,10.0
data,0,stall,35,0.0010323445442286538,10.3
data,0,stall,36,0.0009823470520741616,9.5
data,0,stall,37,0.0009335575608799778,9.7
data,0,stall,38,0.0008841433084807175,9.8
data,0,stall,39,0.0008447896201741516,9.6
data,0,stall,40,0.0008049832459805468,9.8
data,0,stall,41,0.0007681175604641405,9.5
data,0,stall,42,0.0007335871374271602,9.4
data,0,stall,43,0.0007015472644473415,9.7
data,0,stall,44,0.000674070816068232,10.1
data,0,stall,45,0.0006469443044653029,9.4
data,0,stall,46,0.0006221779185804671,9.6
data,0,stall,47,0.0005956087150379144,9.4
data,0,stall,48,0.0005690943673913001,9.7
data,0,stall,49,0.0005438515171999343,10.0
data,0,stall,50,0.0005220716372711754,9.3
data,0,stall,51,0.0005023374595852161,9.7
data,0,stall,52,0.0004859823657251142,9.8
data,0,stall,53,0.0004679706919230201,9.7
data,0,stall,54,0.00045115677501871216,9.6
data,0,stall,55,0.0004354402723825747,9.7
data,0,stall,56,0.00042050777166086317,9.5
data,0,stall,57,0.0004079027423519347,9.4
data,0,stall,58,0.00039428485929533216,9.4
data,0,stall,59,0.00038154866676702777,9.7
data,0,stall,60,0.00037106454613915777,9.7
data,0,stall,61,0.0003605841659883354,9.8
data,0,stall,62,0.00035029963245895846,10.0
data,0,stall,63,0.00034007545612594123,10.0
data,0,stall,64,0.00032952097742514736,10.5
data,0,stall,65,0.00031950837739028296,10.4
data,0,stall,66,0.0003106549821667056,10.5
data,0,stall,67,0.0003016641145696228,10.5
data,0,stall,68,0.0002926745527268288,10.3
data,0,stall,69,0.0002846135437700787,10.8
data,0,stall,70,0.0002766449013350572,11.3
data,0,stall,71,0.0002687065863788688,11.9
data,0,stall,72,0.0002615757663912786,10.8
data,0,stall,73,0.0002547918839117917,10.2
data,0,stall,74,0.00024788457068139843,10.5
data,0,stall,75,0.00024125037416942093,11.3
data,0,stall,76,0.00023542333086312014,10.8
data,0,stall,77,0.0002298025909718256,10.6
data,0,stall,78,0.00022479785379268585,10.1
data,0,stall,79,0.00021974100227931343,11.4
data,0,stall,80,0.0002148574226380343,11.1
data,0,stall,81,0.0002104326297180446,11.5
data,0,stall,82,0.00020604575438480852,10.3
data,0,stall,83,0.00020198695995712825,11.7
data,0,stall,84,0.00019781306060666194,11.4
data,0,stall,85,0.00019420046544121455,12.0
data,0,stall,86,0.0001905566263579366,10.7
data,0,stall,87,0.00018736194339989627,11.0
data,0,stall,88,0.0001838636852948538,11.7
data,0,stall,89,0.00018042221526030596,11.4
data,0,stall,90,0.0001771405628984541,11.3
data,0,stall,91,0.00017384488045865473,11.5
data,0,stall,92,0.000170878583519944,11.0
data,0,stall,93,0.00016836054356428586,10.3
data,0,stall,94,0.0001658184244157846,10.6
data,0,stall,95,0.00016328543282979356,11.1
data,0,stall,96,0.00016091924292287524,10.9
data,0,stall,97,0.00015866451233943624,10.4
data,0,stall,98,0.00015617013919881092,10.4
data,0,stall,99,0.0001538453927254326,10.7
data,0,stall,100,0.00015165824938722738,10.6
data,0,stall,101,0.00014959261504854447,10.4
data,0,stall,102,0.00014761391963771594,10.1
data,0,stall,103,0.00014576749424137728,10.3
data,0,stall,104,0.0001439237522217621,12.1
data,0,stall,105,0.00014202844216169174,10.5
data,0,stall,106,0.0001402061228645967,10.2
data,0,stall,107,0.00013835633543133835,10.5
data,0,stall,108,0.00013662550652133846,10.8
data,0,stall,109,0.000135105477775024,10.8
data,0,stall,110,0.00013363048091615857,11.2
data,0,stall,111,0.0001322130270058363,11.0
data,0,stall,112,0.00013087685292351942,11.0
