mode,seed,phase,outer,loss,wall_s
data,0,stall,84,0.001130962508539083,4.8
data,0,confirm,85,0.0011253524460233452,4.2
data,0,confirm,86,0.0011193974191442747,4.9
data,0,stall,87,0.0011121288252259874,4.5
data,0,stall,88,0.0011046647365620527,4.2
data,0,confirm,89,0.0010982705939169596,3.9
data,0,confirm,90,0.0010917764124191123,4.2
data,0,stall,91,0.0010844346148015174,4.5
data,0,stall,92,0.0010765574975981776,4.1
data,0,confirm,93,0.0010716974137086124,3.8
data,0,confirm,94,0.0010670968867616685,4.7
data,0,stall,95,0.0010619447377120772,4.1
data,0,stall,96,0.0010572521178561127,4.1
data,0,confirm,97,0.0010533205662252554,4.3
data,0,confirm,98,0.001047941470095173,5.0
data,0,stall,99,0.0010428099919587688,5.1
data,0,stall,100,0.0010368106650284344,4.1
data,0,confirm,101,0.0010320758598700757,3.7
data,0,confirm,102,0.0010289262935674088,4.0
data,0,stall,103,0.001025009705419177,4.1
data,0,stall,104,0.001019983010408998,4.1
data,0,confirm,105,0.0010155087843078815,3.8
data,0,confirm,106,0.001010620627911356,4.1
data,0,stall,107,0.0010066326061258979,4.1
data,0,stall,108,0.0009963580150153704,4.2
data,0,stall,109,0.0009793259470352517,4.4
data,0,stall,110,0.0009653944377763946,4.5
data,0,stall,111,0.0009515654912785139,4.3
data,0,stall,112,0.0009373874009353685,4.1
data,0,stall,113,0.0009263397429460403,4.7
data,0,stall,114,0.0009134924328855014,4.6
data,0,stall,115,0.0009029911105906136,4.4
data,0,stall,116,0.000894306252767874,5.0
data,0,stall,117,0.0008864077884212371,4.8
data,0,confirm,118,0.0008803704176558808,4.2
data,0,confirm,119,0.0008725758084737618,4.4
data,0,stall,120,0.0008646136708387205,4.2
data,0,stall,121,0.0008571779726360482,4.1
data,0,confirm,122,0.0008530886024897508,4.0
data,0,confirm,123,0.0008486000324717732,4.6
data,0,stall,124,0.0008430240329029231,4.4
data,0,stall,125,0.0008358109797620473,4.5
data,0,confirm,126,0.0008301123485780166,3.8
data,0,confirm,127,0.0008257506382025525,4.6
data,0,stall,128,0.0008215596142320806,5.4
data,0,stall,129,0.000815639010586674,5.2
data,0,confirm,130,0.0008115328179125276,4.2
data,0,confirm,131,0.0008075248351043301,4.1
data,0,stall,132,0.00080301137706071,4.9
data,0,stall,133,0.0007991106270193942,4.4
data,0,confirm,134,0.0007963996268814559,4.0
data,0,confirm,135,0.0007915249104384071,4.5
data,0,stall,136,0.0007872188751534219,4.3
data,0,stall,137,0.0007831790462445322,4.6
data,0,confirm,138,0.0007800485867630214,3.9
data,0,confirm,139,0.0007754122307987903,4.1
data,0,stall,140,0.0007690924788248744,4.5
data,0,stall,141,0.0007613244103713044,4.5
data,0,stall,142,0.0007475609739758415,4.0
data,0,stall,143,0.0007385162948435652,4.2
data,0,stall,144,0.0007295503116217662,4.4
data,0,stall,145,0.000719613992531045,3.9
data,0,stall,146,0.0007124966817343725,4.2
data,0,stall,147,0.0007049768531010921,4.1
data,0,stall,148,0.0006984883993714091,4.3
data,0,stall,149,0.0006924284895841271,4.6
data,0,confirm,150,0.0006877588343073813,3.8
data,0,confirm,151,0.0006823488876097939,4.2
data,0,stall,152,0.0006757010524806672,4.0
data,0,stall,153,0.000668889445958998,4.1
data,0,stall,154,0.0006633478112788464,3.9
data,0,stall,155,0.0006574073986693715,4.2
data,0,confirm,156,0.0006531457917860377,3.7
data,0,confirm,157,0.0006481275017876579,4.5
data,0,stall,158,0.0006431224994088835,3.9
data,0,stall,159,0.0006391095723340462,4.1
data,0,confirm,160,0.0006365299482332797,4.4
data,0,confirm,161,0.0006330206245948642,4.1
data,0,stall,162,0.0006294827350196239,4.0
data,0,stall,163,0.0006267662751521551,4.1
data,0,confirm,164,0.0006235321718238622,3.6
data,0,confirm,165,0.0006202384156387973,3.9
data,0,stall,166,0.0006172054890764163,3.9
data,0,stall,167,0.0006121157809623416,4.0
data,0,confirm,168,0.0006085107815376283,3.7
data,0,confirm,169,0.0006055844443587499,3.9
data,0,stall,170,0.0006028553454636381,4.9
data,0,stall,171,0.000600966073095304,5.0
data,0,confirm,172,0.0005991510706944103,4.9
data,0,confirm,173,0.0005969753497459615,5.0
data,0,stall,174,0.0005952395593821051,4.2
data,0,stall,175,0.0005926178812193783,4.4
data,0,confirm,176,0.0005902193799271253,4.7
data,0,confirm,177,0.0005885727604017009,5.0
data,0,stall,178,0.0005866946491814742,5.1
data,0,stall,179,0.0005852717572274203,4.4
data,0,confirm,180,0.0005836389669509044,4.2
data,0,confirm,181,0.0005820017906116243,4.3
data,0,stall,182,0.000580546465946414,5.5
data,0,stall,183,0.000579093470113857,4.7
data,0,confirm,184,0.0005772208324293052,4.6
data,0,confirm,185,0.0005758661659168557,4.5
data,0,stall,186,0.0005745997406084413,4.9
data,0,stall,187,0.0005736907188201502,4.4
data,0,confirm,188,0.0005736895017421755,1.0
data,0,confirm,189,0.0005736895017421755,0.1
