mode,seed,phase,outer,loss,wall_s
data,2,stall,98,1.78279970919735e-05,21.3
data,2,stall,99,1.751584879029852e-05,21.4
data,2,stall,100,1.72282206426457e-05,21.8
data,2,stall,101,1.6930360481077252e-05,21.7
data,2,stall,102,1.6648502181818885e-05,21.4
data,2,stall,103,1.63688891465391e-05,21.6
data,2,stall,104,1.6086460944503935e-05,21.3
data,2,stall,105,1.5800955437809454e-05,22.2
data,2,stall,106,1.5530048866932543e-05,22.1
data,2,stall,107,1.5269571748120076e-05,21.5
data,2,stall,108,1.5002134012302601e-05,22.1
data,2,stall,109,1.4736904901790865e-05,21.8
data,2,stall,110,1.4500940067105653e-05,21.8
data,2,stall,111,1.4271527810604795e-05,22.2
data,2,stall,112,1.4041784167989848e-05,21.6
data,2,stall,113,1.3821528317790278e-05,21.3
data,2,stall,114,1.3612631728435725e-05,21.2
data,2,stall,115,1.3406840457401237e-05,21.4
data,2,stall,116,1.3209087927114859e-05,21.6
data,2,stall,117,1.3026859820275109e-05,21.3
data,2,stall,118,1.2841192909839581e-05,21.4
data,2,stall,119,1.265586097947848e-05,20.9
data,2,stall,120,1.2479667835436622e-05,21.3
data,2,stall,121,1.230081677941136e-05,20.9
data,2,stall,122,1.2137529606446023e-05,21.0
data,2,stall,123,1.1978657888257113e-05,21.1
data,2,stall,124,1.181488385264669e-05,21.0
data,2,stall,125,1.1664171495807281e-05,21.5
data,2,stall,126,1.151270550237713e-05,21.6
data,2,stall,127,1.1362957263079755e-05,21.6
data,2,stall,128,1.12108829956113e-05,21.5
data,2,stall,129,1.106521107666828e-05,21.2
data,2,stall,130,1.091393317573568e-05,21.3
data,2,stall,131,1.0774222848208923e-05,21.0
data,2,stall,132,1.0635789332858567e-05,21.2
data,2,stall,133,1.0496701718019413e-05,21.5
data,2,stall,134,1.0357348852369664e-05,21.3
data,2,stall,135,1.0231486466289424e-05,21.4
data,2,stall,136,1.0108183709952179e-05,21.2
data,2,stall,137,9.98947641889105e-06,21.0
data,2,stall,138,9.873676510118299e-06,21.3
data,2,stall,139,9.761099028589249e-06,21.7
data,2,stall,140,9.648894112496825e-06,21.6
data,2,stall,141,9.541181085957218e-06,21.1
data,2,stall,142,9.433297108564047e-06,21.7
data,2,stall,143,9.330516181624247e-06,21.6
data,2,stall,144,9.228652199626056e-06,21.7
data,2,stall,145,9.133953574614762e-06,21.9
data,2,stall,146,9.03429235669528e-06,21.5
data,2,stall,147,8.9446699463399e-06,21.2
data,2,stall,148,8.848502231866432e-06,21.6
data,2,stall,149,8.752382476781402e-06,21.6
data,2,stall,150,8.669185953116108e-06,22.7
data,2,stall,151,8.573630918027704e-06,21.7
data,2,stall,152,8.478302608651496e-06,21.4
data,2,stall,153,8.387049342815063e-06,20.9
data,2,stall,154,8.294054547208327e-06,21.8
data,2,stall,155,8.209376427497526e-06,22.0
data,2,stall,156,8.122457238617695e-06,20.6
data,2,stall,157,8.03219958411704e-06,21.2
data,2,stall,158,7.945242887188907e-06,21.0
data,2,stall,159,7.857090969586864e-06,20.8
data,2,stall,160,7.77617858967137e-06,21.4
data,2,stall,161,7.701912779300826e-06,22.3
data,2,stall,162,7.623101252495586e-06,21.3
data,2,stall,163,7.540836393278085e-06,22.1
data,2,stall,164,7.457479175922583e-06,21.3
data,2,stall,165,7.383732874143029e-06,21.0
data,2,stall,166,7.310877797366893e-06,22.2
data,2,confirm,167,7.31009542807634e-06,18.9
data,2,confirm,168,7.309741888688204e-06,18.8
