mode,seed,phase,outer,loss,wall_s
data,0,stall,94,0.0008602796357229627,198.5
data,0,stall,95,0.0008470014776869149,197.6
data,0,stall,96,0.0008337869601102705,195.3
data,0,stall,97,0.0008202664324479999,195.7
data,0,stall,98,0.0008057453596958943,198.2
data,0,stall,99,0.0007896110304947461,192.6
data,0,stall,100,0.0007717891020576864,198.9
data,0,stall,101,0.0007560645709343469,199.3
data,0,stall,102,0.0007393176425902943,202.9
data,0,stall,103,0.0007263507766646127,201.3
data,0,stall,104,0.000711506496383069,199.3
data,0,stall,105,0.000695981408093843,201.0
data,0,stall,106,0.000678954456367244,198.4
data,0,stall,107,0.0006657315560893245,198.3
data,0,stall,108,0.0006531890567792101,198.3
data,0,stall,109,0.0006387847806629942,198.4
data,0,stall,110,0.0006262444155090485,202.1
data,0,stall,111,0.0006142019889407217,196.2
data,0,stall,112,0.0006028380380028687,194.5
data,0,stall,113,0.0005919862211514936,195.9
data,0,stall,114,0.000581762048072737,197.1
data,0,stall,115,0.0005729102398203761,198.6
data,0,stall,116,0.0005646154361437707,200.4
data,0,stall,117,0.00055643378744977,202.6
data,0,stall,118,0.0005497848484070008,194.6
data,0,stall,119,0.0005427756172592754,197.4
data,0,stall,120,0.0005355116434479323,198.9
data,0,stall,121,0.0005280326103893869,201.0
data,0,stall,122,0.0005216834098509613,200.4
data,0,stall,123,0.0005160624290608353,192.0
data,0,stall,124,0.0005110414621822113,199.2
data,0,stall,125,0.0005059747537980844,205.2
data,0,stall,126,0.0005003768468952952,198.1
data,0,stall,127,0.0004950163703874101,198.9
data,0,stall,128,0.0004893384223168412,198.6
data,0,stall,129,0.00048449612056287127,198.1
data,0,stall,130,0.0004807632503676072,199.6
data,0,confirm,131,0.00047694533049622224,181.9
data,0,confirm,132,0.0004733299692923821,191.3
data,0,stall,133,0.0004701627313484117,194.5
data,0,stall,134,0.000467321876190206,205.0
data,0,confirm,135,0.000465210546237084,190.4
data,0,confirm,136,0.00046328462634180064,196.2
data,0,stall,137,0.000461560043522077,192.8
data,0,stall,138,0.00045960104267544057,201.5
data,0,confirm,139,0.0004579485196808428,186.9
data,0,confirm,140,0.00045660178702888407,194.7
data,0,stall,141,0.00045555317338836577,200.4
data,0,stall,142,0.00045457463100322386,197.2
data,0,confirm,143,0.0004537250253335527,184.8
data,0,confirm,144,0.00045259312807057427,196.9
data,0,stall,145,0.0004515713552680304,198.4
data,0,stall,146,0.00045064838557905794,201.5
data,0,confirm,147,0.000449557073249175,188.8
data,0,confirm,148,0.0004483777147130364,195.6
data,0,stall,149,0.00044753287699238306,198.8
data,0,stall,150,0.0004460967676024818,201.8
data,0,confirm,151,0.00044474675027940803,183.9
data,0,confirm,152,0.00044389763508650607,194.7
data,0,stall,153,0.00044314726644488435,200.9
data,0,stall,154,0.00044249841020370807,195.5
data,0,confirm,155,0.0004416774154684566,210.1
data,0,confirm,156,0.0004405471875635669,192.7
data,0,stall,157,0.00043962988938535754,196.4
data,0,stall,158,0.0004351480914991399,195.7
data,0,stall,159,0.00042388049038581503,196.9
data,0,stall,160,0.00041626823439991774,196.4
data,0,stall,161,0.00040902115733822597,202.1
data,0,stall,162,0.0004042672484174942,203.1
data,0,stall,163,0.00040126709693489725,204.8
data,0,stall,164,0.0003994349647524347,200.9
data,0,confirm,165,0.0003979158031349062,186.7
data,0,confirm,166,0.00039583958530754146,196.1
data,0,stall,167,0.0003940046875601382,197.6
data,0,stall,168,0.00039243903675953825,197.8
data,0,confirm,169,0.0003912977232473709,187.6
data,0,confirm,170,0.0003904381571939902,194.0
data,0,stall,171,0.0003897169535974379,196.7
data,0,stall,172,0.0003891509037880854,198.9
data,0,confirm,173,0.0003884897783364494,190.2
data,0,confirm,174,0.0003878331156737681,196.3
data,0,stall,175,0.00038722299291785563,196.2
data,0,stall,176,0.00038642325772434663,198.2
data,0,confirm,177,0.00038553556012634434,186.6
data,0,confirm,178,0.00038502582041983054,190.2
data,0,stall,179,0.0003846216651527556,191.0
data,0,stall,180,0.00038423743048190094,202.3
data,0,confirm,181,0.00038382659459827186,190.9
data,0,confirm,182,0.0003834016274007596,201.0
data,0,stall,183,0.0003830223521307256,199.3
data,0,stall,184,0.00038267170439467964,201.9
data,0,confirm,185,0.0003826689083992042,169.9
data,0,confirm,186,0.0003826689083992042,2.7
