mode,seed,phase,outer,loss,wall_s
data,0,confirm,75,0.0018774979980336142,4.5
data,0,stall,76,0.0018707236208246117,5.7
data,0,stall,77,0.001862685405259936,6.0
data,0,confirm,78,0.0018565355237111618,5.7
data,0,confirm,79,0.0018508418671054976,6.1
data,0,stall,80,0.0018289919243763089,6.1
data,0,stall,81,0.0018086269222588659,6.4
data,0,stall,82,0.0017914119568505828,6.2
data,0,stall,83,0.0017831133322051822,6.3
data,0,confirm,84,0.0017760783318310034,5.8
data,0,confirm,85,0.0017639910202734122,6.4
data,0,stall,86,0.0017543537839523197,6.4
data,0,stall,87,0.0017492137021919135,6.3
data,0,confirm,88,0.0017455222063768074,5.8
data,0,confirm,89,0.0017399739342627957,6.3
data,0,stall,90,0.001734884356015691,6.4
data,0,stall,91,0.0017312341316086848,6.1
data,0,confirm,92,0.001727186123242691,5.5
data,0,confirm,93,0.0017229478359859591,6.4
data,0,stall,94,0.0017196715617367121,6.0
data,0,stall,95,0.0017168147638556234,6.5
data,0,confirm,96,0.0017136892613040257,5.7
data,0,confirm,97,0.0017098699035272282,6.1
data,0,stall,98,0.0017068843537117475,6.2
data,0,stall,99,0.0017037152004499413,6.3
data,0,confirm,100,0.0016999231429609702,5.8
data,0,confirm,101,0.0016962196094460044,6.2
data,0,stall,102,0.0016933631365508698,6.0
data,0,stall,103,0.0016887005962064106,6.2
data,0,confirm,104,0.001684176847186647,5.7
data,0,confirm,105,0.0016810559834867357,5.9
data,0,stall,106,0.00167816552046903,6.1
data,0,stall,107,0.0016755460912888335,6.0
data,0,confirm,108,0.0016721465341098334,5.8
data,0,confirm,109,0.0016687673143909192,6.4
data,0,stall,110,0.0016659592315300112,6.1
data,0,stall,111,0.0016545607199770572,6.0
data,0,confirm,112,0.0016455294656956727,5.6
data,0,confirm,113,0.0016421259606753137,6.2
data,0,stall,114,0.0016395128854719415,6.1
data,0,stall,115,0.0016375975695146318,6.3
data,0,confirm,116,0.001635443348143895,5.8
data,0,confirm,117,0.001631145349584811,6.0
data,0,stall,118,0.0016267116531990566,6.0
data,0,stall,119,0.0016151830340071839,6.2
data,0,confirm,120,0.0016048313704773805,5.7
data,0,confirm,121,0.0016002702884053705,6.0
data,0,stall,122,0.0015974816795116245,6.4
data,0,stall,123,0.0015961785124743483,5.9
data,0,confirm,124,0.0015949832076955944,5.6
data,0,confirm,125,0.0015921713258933794,6.3
data,0,stall,126,0.001587873837793873,5.9
data,0,stall,127,0.0015796358527969613,6.1
data,0,confirm,128,0.0015714342780017581,5.5
data,0,confirm,129,0.001567200060949742,6.0
data,0,stall,130,0.0015653948596150826,5.9
data,0,stall,131,0.0015643528231951364,6.0
data,0,confirm,132,0.0015632877450414073,5.6
data,0,confirm,133,0.0015610317893148947,6.1
data,0,stall,134,0.0015573122262439447,6.0
data,0,stall,135,0.0015526578805665076,6.1
data,0,confirm,136,0.0015469136923653376,5.6
data,0,confirm,137,0.0015435065031640944,5.8
data,0,stall,138,0.0015424287886710599,5.9
data,0,stall,139,0.0015410071451140482,6.1
data,0,confirm,140,0.0015393726582188284,5.6
data,0,confirm,141,0.0015377158501860776,6.2
data,0,stall,142,0.0015344318339544413,6.3
data,0,stall,143,0.0015306576585249047,6.1
data,0,confirm,144,0.0015260556616768011,5.6
data,0,confirm,145,0.0015231985676284663,6.2
data,0,stall,146,0.001522194212006461,6.1
data,0,stall,147,0.0015210631784717407,6.4
data,0,confirm,148,0.001519743552865264,5.7
data,0,confirm,149,0.0015183550313223506,6.1
data,0,stall,150,0.0015157746061555692,6.2
data,0,stall,151,0.0015122698912505665,6.1
data,0,confirm,152,0.0015080513979055228,5.6
data,0,confirm,153,0.0015058065214993428,5.9
data,0,stall,154,0.001504980929969893,6.1
data,0,stall,155,0.0015040340559097486,6.1
data,0,confirm,156,0.0015026476295632836,5.6
data,0,confirm,157,0.0015010630047495562,6.1
data,0,stall,158,0.001498348191413071,5.9
data,0,stall,159,0.0014950081787260402,6.2
data,0,confirm,160,0.001491012575174462,5.6
data,0,confirm,161,0.0014884275458512054,5.9
data,0,stall,162,0.0014875296515522698,5.9
data,0,stall,163,0.0014866583502098954,5.9
data,0,confirm,164,0.0014855637420860914,5.5
data,0,confirm,165,0.0014841022021021728,5.9
data,0,stall,166,0.0014812728239527913,5.7
data,0,stall,167,0.0014749426003046818,6.2
data,0,confirm,168,0.0014678798553336841,5.3
data,0,confirm,169,0.001465180047700208,5.7
data,0,stall,170,0.001464243426294952,5.6
data,0,stall,171,0.001463524046088732,5.7
data,0,confirm,172,0.0014626307667107812,5.3
data,0,confirm,173,0.0014612166820487966,5.8
