mode,seed,phase,outer,loss,wall_s
data,0,stall,110,0.0007122650716880315,144.3
data,0,stall,111,0.0006982572205604735,144.0
data,0,stall,112,0.0006831519664884891,148.9
data,0,stall,113,0.0006674532233399555,144.7
data,0,stall,114,0.0006568809790038909,146.1
data,0,stall,115,0.0006455309893641705,143.2
data,0,stall,116,0.0006340681194871666,124.7
data,0,stall,117,0.0006244527393595372,108.8
data,0,stall,118,0.0006149196879582717,108.6
data,0,stall,119,0.0006056095835027536,122.5
data,0,stall,120,0.0005967508147261849,114.5
data,0,stall,121,0.0005877662554933203,116.3
data,0,stall,122,0.0005795646985594027,120.2
data,0,stall,123,0.0005706844100782323,113.4
data,0,stall,124,0.0005621552528900913,118.2
data,0,stall,125,0.0005520902115333102,112.4
data,0,stall,126,0.0005418675461725653,112.6
data,0,stall,127,0.0005324698096944604,111.7
data,0,stall,128,0.0005241630979449356,113.1
data,0,stall,129,0.0005164212493956125,120.8
data,0,stall,130,0.0005084620138458109,117.3
data,0,stall,131,0.0004995971766301251,115.8
data,0,stall,132,0.0004905748607468641,117.8
data,0,stall,133,0.000480850325987859,118.6
data,0,stall,134,0.00047188612049319905,120.2
data,0,stall,135,0.00046286880777397533,120.0
data,0,stall,136,0.0004534789138911792,118.5
data,0,stall,137,0.0004458496438060732,116.9
data,0,stall,138,0.00043831162917752235,118.7
data,0,stall,139,0.0004313052648069088,118.1
data,0,stall,140,0.00042438941144331313,116.6
data,0,stall,141,0.0004166749417095956,116.1
data,0,stall,142,0.00041026907857987297,120.5
data,0,stall,143,0.00040462166110943394,117.1
data,0,stall,144,0.000398519224289433,119.2
data,0,stall,145,0.0003931723256049127,117.0
data,0,stall,146,0.0003885400916060766,119.5
data,0,stall,147,0.00038367172054704475,118.9
data,0,stall,148,0.0003786645252893852,117.6
data,0,stall,149,0.0003728524959849019,119.7
data,0,stall,150,0.0003674113084555814,116.7
data,0,stall,151,0.0003619276366224115,120.7
data,0,stall,152,0.0003571860196818867,115.3
data,0,stall,153,0.00035189961336049805,123.7
data,0,stall,154,0.00034639725934638836,123.2
data,0,stall,155,0.00034084849386320314,117.0
data,0,stall,156,0.0003358119507184285,121.7
data,0,stall,157,0.0003302313993437348,117.0
data,0,stall,158,0.00032557814875059645,119.3
data,0,stall,159,0.00032064092014668386,118.8
data,0,stall,160,0.0003142665754933167,116.2
data,0,stall,161,0.0003094918877287531,117.2
data,0,stall,162,0.00030362399740801,116.6
data,0,stall,163,0.0002975252240192173,116.0
data,0,stall,164,0.0002921199540961434,120.3
data,0,stall,165,0.0002876648162646568,119.1
data,0,stall,166,0.00028275596837373465,121.6
data,0,stall,167,0.00027790594957341995,118.1
data,0,stall,168,0.0002721052199719007,121.0
data,0,stall,169,0.00026706311831437295,117.3
data,0,stall,170,0.00026133610142882083,115.4
data,0,stall,171,0.0002563170536866817,119.3
data,0,stall,172,0.0002522686259931099,119.7
data,0,stall,173,0.0002470318410785376,117.4
data,0,stall,174,0.00024189475280779653,117.1
data,0,stall,175,0.00023690388341119617,118.8
data,0,stall,176,0.00023240177878153064,115.9
data,0,stall,177,0.00022814566552633054,119.9
data,0,stall,178,0.00022474991878333714,119.0
data,0,stall,179,0.0002204656399537783,120.9
data,0,stall,180,0.00021611023791751066,121.1
data,0,stall,181,0.00021231041171773698,120.6
data,0,stall,182,0.00020808177691171139,119.8
data,0,stall,183,0.00020330349905325968,118.4
data,0,stall,184,0.00019918110600635483,120.5
data,0,stall,185,0.00019541320280884802,119.8
data,0,stall,186,0.0001912934797517456,118.7
data,0,stall,187,0.00018779379144342296,119.4
data,0,stall,188,0.00018440004187290156,123.2
data,0,stall,189,0.00018039934969282876,121.0
data,0,stall,190,0.00017626297295264984,121.5
data,0,stall,191,0.00017230648323221794,121.2
data,0,stall,192,0.00016890807556684264,121.2
data,0,stall,193,0.00016502360321792478,121.0
data,0,stall,194,0.00016137145935439848,121.9
data,0,stall,195,0.0001576997632700002,118.1
data,0,stall,196,0.00015391072988078775,121.3
data,0,stall,197,0.0001501756429998165,121.1
data,0,stall,198,0.00014684881239666482,124.4
data,0,stall,199,0.00014343919282576017,115.6
data,0,stall,200,0.00014008853222652836,119.2
data,0,stall,201,0.00013704767752312593,118.7
data,0,stall,202,0.00013383737968449208,119.7
data,0,stall,203,0.00013028876176201064,121.2
data,0,stall,204,0.00012738439944760225,116.7
data,0,stall,205,0.0001239242616527573,120.7
data,0,stall,206,0.0001208092533456581,116.5
data,0,stall,207,0.00011813401309409312,119.6
data,0,stall,208,0.00011580106951579455,116.2
data,0,stall,209,0.00011339246324012007,110.5
data,0,stall,210,0.00011108656063581116,115.2
data,0,stall,211,0.0001090725780191234,115.9
data,0,stall,212,0.0001064417299272055,114.2
data,0,stall,213,0.00010390002887282686,119.4
data,0,stall,214,0.00010149487144157553,119.1
data,0,stall,215,9.944333252438257e-05,117.8
data,0,stall,216,9.727119266473739e-05,116.3
data,0,stall,217,9.546054140544249e-05,118.6
data,0,stall,218,9.357230682927248e-05,120.4
data,0,stall,219,9.188989039900179e-05,115.3
data,0,stall,220,9.021166528234971e-05,116.7
data,0,stall,221,8.863371816849233e-05,114.5
data,0,stall,222,8.681872097272863e-05,117.1
data,0,stall,223,8.542934461572582e-05,122.5
data,0,stall,224,8.397763305450195e-05,119.9
data,0,stall,225,8.25208301243908e-05,118.1
data,0,stall,226,8.122561603188336e-05,118.0
data,0,stall,227,7.983276482280366e-05,115.8
data,0,stall,228,7.85796854599461e-05,114.5
data,0,stall,229,7.745944899758704e-05,114.9
data,0,stall,230,7.640402512971158e-05,116.3
data,0,stall,231,7.53547081174627e-05,117.7
data,0,stall,232,7.420607738278875e-05,113.5
data,0,stall,233,7.313690747677578e-05,118.4
data,0,stall,234,7.195663618599864e-05,116.5
data,0,stall,235,7.067927582415665e-05,115.7
data,0,stall,236,6.958283551822726e-05,117.6
data,0,stall,237,6.850987310352397e-05,118.8
data,0,stall,238,6.755132940370061e-05,117.4
data,0,stall,239,6.661569706285406e-05,112.0
data,0,stall,240,6.572111620622549e-05,117.2
data,0,stall,241,6.488082546638897e-05,115.4
data,0,stall,242,6.405330166360998e-05,116.5
data,0,stall,243,6.329621898621815e-05,117.0
data,0,stall,244,6.249918044210788e-05,116.5
data,0,stall,245,6.17477094339294e-05,116.6
data,0,stall,246,6.103093531009741e-05,112.7
data,0,stall,247,6.0163516524552276e-05,116.0
data,0,stall,248,5.940340906119578e-05,114.9
data,0,stall,249,5.864657369599908e-05,119.0
data,0,stall,250,5.794799834067126e-05,116.7
data,0,stall,251,5.71189944120044e-05,114.3
data,0,stall,252,5.648892887401999e-05,116.3
data,0,stall,253,5.5838282108506047e-05,115.9
data,0,stall,254,5.517520571654024e-05,110.4
data,0,stall,255,5.451079176861975e-05,115.3
data,0,stall,256,5.385057602634471e-05,119.0
