mode,seed,phase,outer,loss,wall_s
data,1,stall,79,0.00017154785837671858,39.6
data,1,stall,80,0.00016851492314301936,34.9
data,1,stall,81,0.00016521291866335408,37.7
data,1,stall,82,0.000162015440686817,37.7
data,1,stall,83,0.0001585681881838554,37.2
data,1,stall,84,0.00015578856351055985,34.1
data,1,stall,85,0.0001535279611142196,36.9
data,1,stall,86,0.00015079226311896172,33.5
data,1,stall,87,0.00014819498159955683,36.4
data,1,stall,88,0.00014587971776440666,35.9
data,1,stall,89,0.0001433267262245619,38.1
data,1,stall,90,0.00014080736683400348,36.0
data,1,stall,91,0.00013867708565395314,32.3
data,1,stall,92,0.00013649968525647726,33.3
data,1,stall,93,0.00013443467406054304,32.5
data,1,stall,94,0.00013242622417229067,34.4
data,1,stall,95,0.00013023460950043654,32.9
data,1,stall,96,0.00012805627062819242,31.7
data,1,stall,97,0.00012562490313468514,31.5
data,1,stall,98,0.00012319188106873976,33.9
data,1,stall,99,0.0001210474621834093,32.2
data,1,stall,100,0.0001188378890983923,30.9
data,1,stall,101,0.0001165595328504047,30.0
data,1,stall,102,0.00011457978904737367,32.3
data,1,stall,103,0.00011277033753179076,30.2
data,1,stall,104,0.00011082636584968931,30.4
data,1,stall,105,0.00010880044301371695,30.8
data,1,stall,106,0.00010687333785142624,29.5
data,1,stall,107,0.00010490003209509007,29.6
data,1,stall,108,0.0001030615351443882,30.6
data,1,stall,109,0.00010137112824174204,29.7
data,1,stall,110,9.946669319098215e-05,30.5
data,1,stall,111,9.761459218527578e-05,30.0
data,1,stall,112,9.589619181883075e-05,30.5
data,1,stall,113,9.407505484432473e-05,29.9
data,1,stall,114,9.245743104921744e-05,30.2
data,1,stall,115,9.079764771336603e-05,30.2
data,1,stall,116,8.930094839868031e-05,30.8
data,1,stall,117,8.769714646437421e-05,29.9
data,1,stall,118,8.615855831757658e-05,30.2
data,1,stall,119,8.467085528055764e-05,29.7
data,1,stall,120,8.335956731550512e-05,30.6
data,1,stall,121,8.177868285269232e-05,29.6
data,1,stall,122,8.028833722286141e-05,30.7
data,1,stall,123,7.896705997828111e-05,31.1
data,1,stall,124,7.759077494854756e-05,30.4
data,1,stall,125,7.628052333421693e-05,31.2
data,1,stall,126,7.507726623568267e-05,30.9
data,1,stall,127,7.385596498669877e-05,29.8
data,1,stall,128,7.27894431097109e-05,29.9
data,1,stall,129,7.147513909977043e-05,30.1
data,1,stall,130,7.0327794420292e-05,29.2
data,1,stall,131,6.917275456681148e-05,30.1
data,1,stall,132,6.803990377740731e-05,30.6
data,1,stall,133,6.69310298909836e-05,29.7
data,1,stall,134,6.58734843367896e-05,30.4
data,1,stall,135,6.465927007234672e-05,29.4
data,1,stall,136,6.356049896239988e-05,29.5
data,1,stall,137,6.241560578756801e-05,29.8
data,1,stall,138,6.117890556514296e-05,29.6
data,1,stall,139,5.9765746835029496e-05,30.2
data,1,stall,140,5.830875048297812e-05,30.1
data,1,stall,141,5.694503228094812e-05,28.4
data,1,stall,142,5.546965706664267e-05,28.1
data,1,stall,143,5.4158277833162874e-05,30.4
data,1,stall,144,5.279557490885012e-05,30.1
data,1,stall,145,5.164271777128815e-05,30.9
data,1,stall,146,5.049871987106093e-05,30.1
data,1,stall,147,4.941646531877098e-05,31.4
data,1,stall,148,4.8291454832188204e-05,30.4
data,1,stall,149,4.714628177130294e-05,30.2
data,1,stall,150,4.5989998078526825e-05,29.8
data,1,stall,151,4.49507940669371e-05,29.2
data,1,stall,152,4.404476239231726e-05,30.3
data,1,stall,153,4.313738690844065e-05,30.7
data,1,stall,154,4.224416681379969e-05,29.9
data,1,stall,155,4.136045136701518e-05,30.9
data,1,stall,156,4.0585142889948895e-05,31.4
data,1,stall,157,3.9812865739498656e-05,29.8
data,1,stall,158,3.910188915760985e-05,29.5
data,1,stall,159,3.8423431762411246e-05,30.9
data,1,stall,160,3.778397464279623e-05,31.1
data,1,stall,161,3.715106347722916e-05,29.5
data,1,stall,162,3.6515698425057573e-05,30.5
data,1,stall,163,3.59045167127662e-05,29.4
data,1,stall,164,3.527348429656964e-05,28.8
data,1,stall,165,3.469918721399873e-05,29.2
data,1,stall,166,3.410119650310258e-05,31.1
data,1,stall,167,3.350505101456212e-05,29.4
data,1,stall,168,3.289737039278021e-05,30.6
data,1,stall,169,3.238432657061458e-05,31.8
data,1,stall,170,3.1862303298708835e-05,30.2
data,1,stall,171,3.1309284494452344e-05,29.7
data,1,stall,172,3.080089071155874e-05,29.5
data,1,stall,173,3.0321194827514598e-05,29.1
data,1,stall,174,2.9848333691433795e-05,29.3
data,1,stall,175,2.93511712691123e-05,30.5
data,1,stall,176,2.8859649823812225e-05,29.0
data,1,stall,177,2.833662845937303e-05,29.2
data,1,stall,178,2.7932091624893575e-05,29.7
data,1,stall,179,2.7520256212842647e-05,30.1
data,1,stall,180,2.7086204621759266e-05,30.3
data,1,stall,181,2.6682576771640444e-05,29.4
data,1,stall,182,2.632592846570335e-05,29.5
data,1,stall,183,2.5994950320944346e-05,29.6
data,1,stall,184,2.5616103908676717e-05,29.3
data,1,stall,185,2.5223029175445516e-05,29.4
data,1,stall,186,2.4867108282262074e-05,29.8
data,1,stall,187,2.452697503309749e-05,29.0
data,1,stall,188,2.4183439881580995e-05,31.2
data,1,stall,189,2.3847560875202772e-05,29.4
data,1,stall,190,2.351509339844972e-05,29.7
data,1,stall,191,2.3195764919281314e-05,29.1
data,1,stall,192,2.2858544240748006e-05,30.7
data,1,stall,193,2.2568462855577035e-05,30.2
data,1,stall,194,2.228334095815023e-05,32.8
data,1,stall,195,2.200801583158302e-05,29.7
data,1,stall,196,2.1653201923245564e-05,28.7
data,1,stall,197,2.1362717798548406e-05,29.1
data,1,stall,198,2.108096587454884e-05,28.5
data,1,stall,199,2.084332516430211e-05,28.1
data,1,stall,200,2.0586893808305783e-05,26.8
data,1,stall,201,2.0309951546945772e-05,27.9
data,1,stall,202,2.0048285769924853e-05,28.6
data,1,stall,203,1.9758722080710708e-05,28.6
data,1,stall,204,1.9523663565843233e-05,27.2
data,1,stall,205,1.9291043190583822e-05,27.9
data,1,stall,206,1.903363857006683e-05,27.9
data,1,stall,207,1.8766977316899975e-05,27.4
data,1,stall,208,1.854703488669028e-05,27.0
data,1,stall,209,1.8353156537868756e-05,27.4
data,1,stall,210,1.813798218050228e-05,27.0
data,1,stall,211,1.7929000104915595e-05,27.6
data,1,stall,212,1.774590342063381e-05,27.8
data,1,stall,213,1.7540749918433353e-05,27.9
data,1,stall,214,1.729347468082838e-05,28.4
data,1,stall,215,1.7100762664364102e-05,27.3
data,1,stall,216,1.689953742411279e-05,27.8
data,1,stall,217,1.6717352155873817e-05,26.8
data,1,stall,218,1.6543086423106658e-05,28.0
data,1,stall,219,1.6379695989336886e-05,27.5
data,1,stall,220,1.620271773693143e-05,28.1
data,1,stall,221,1.6029329886445558e-05,27.5
data,1,stall,222,1.5870331437189145e-05,28.4
data,1,stall,223,1.5721592883218906e-05,29.0
data,1,stall,224,1.5642553628424697e-05,29.9
data,1,confirm,225,1.563921740035123e-05,26.6
data,1,confirm,226,1.5635048534493914e-05,26.0
