mode,seed,phase,outer,loss,wall_s
data,0,stall,86,0.0004110690502073444,12.1
data,0,stall,87,0.0004028939317864573,12.0
data,0,stall,88,0.00039478345267584256,12.0
data,0,stall,89,0.0003873878246162059,12.3
data,0,stall,90,0.00038080847895097567,12.1
data,0,stall,91,0.0003731686082732986,12.5
data,0,stall,92,0.0003667456480479718,12.4
data,0,stall,93,0.0003609766048131917,12.3
data,0,stall,94,0.00035453834753141434,12.4
data,0,stall,95,0.000348027178812307,12.2
data,0,stall,96,0.0003421052325513515,12.1
data,0,stall,97,0.000336151276672461,11.9
data,0,stall,98,0.00033073391765104325,12.2
data,0,stall,99,0.0003254830994477034,12.2
data,0,stall,100,0.0003203765720881972,12.3
data,0,stall,101,0.00031528047410924284,12.4
data,0,stall,102,0.00031041216244590464,12.3
data,0,stall,103,0.0003060137287183512,12.2
data,0,stall,104,0.00030127121972930174,12.0
data,0,stall,105,0.0002965039395455739,12.5
data,0,stall,106,0.00029167056054722924,12.7
data,0,stall,107,0.00028737229336639225,12.5
data,0,stall,108,0.0002835511557753488,12.7
data,0,stall,109,0.0002794508291441924,12.5
data,0,stall,110,0.00027515423070979746,12.2
data,0,stall,111,0.000271103255260252,12.2
data,0,stall,112,0.0002675981281392095,12.0
data,0,stall,113,0.0002644884987659453,11.9
data,0,stall,114,0.0002612387975944798,12.2
data,0,stall,115,0.0002580496127155455,12.2
data,0,stall,116,0.0002549389660565624,12.5
data,0,stall,117,0.0002521946408227622,12.0
data,0,stall,118,0.0002493540919866699,11.5
data,0,stall,119,0.00024691267526565314,11.7
data,0,stall,120,0.0002442526574834111,12.4
data,0,stall,121,0.00024165184046009777,12.6
data,0,stall,122,0.000238944554863245,12.0
data,0,stall,123,0.00023661163031218815,12.4
data,0,stall,124,0.0002340286188783371,12.0
data,0,stall,125,0.00023184475149179957,12.3
data,0,stall,126,0.00022929396899728298,12.3
data,0,stall,127,0.0002267517561439446,12.3
data,0,stall,128,0.00022442443108961963,12.3
data,0,stall,129,0.00022225735249232115,12.9
data,0,stall,130,0.00022017615568711455,12.5
data,0,confirm,131,0.00021844849163727594,11.3
data,0,confirm,132,0.0002169420260001388,12.1
data,0,stall,133,0.00021564728985121675,12.0
data,0,stall,134,0.00021456853419014554,12.1
data,0,confirm,135,0.0002137976030447873,11.4
data,0,confirm,136,0.0002129243438941263,12.8
data,0,stall,137,0.00021224887755193615,12.3
data,0,stall,138,0.0002113787520765011,12.7
data,0,confirm,139,0.00021059314019067701,11.8
data,0,confirm,140,0.00021001088602739165,12.8
data,0,stall,141,0.0002094787960632937,12.5
data,0,stall,142,0.00020907407162138353,12.9
data,0,confirm,143,0.00020864788770420995,12.1
data,0,confirm,144,0.00020819607594338058,12.8
