mode,seed,phase,outer,loss,wall_s
data,2,stall,136,2.2402823800495983e-05,63.9
data,2,stall,137,2.2109156715568932e-05,64.1
data,2,stall,138,2.177155442098659e-05,63.2
data,2,stall,139,2.148588038497184e-05,62.6
data,2,stall,140,2.121848117025955e-05,62.6
data,2,stall,141,2.0920699162133133e-05,64.1
data,2,stall,142,2.0650080957401533e-05,63.5
data,2,stall,143,2.03651781770043e-05,63.5
data,2,stall,144,2.0079335431675083e-05,63.5
data,2,stall,145,1.9826306493472796e-05,64.4
data,2,stall,146,1.9581208144092725e-05,65.8
data,2,stall,147,1.932334154546081e-05,64.4
data,2,stall,148,1.9076642168864974e-05,64.6
data,2,stall,149,1.878779031604165e-05,63.8
data,2,stall,150,1.8564137261210302e-05,64.2
data,2,stall,151,1.8358989587535386e-05,62.6
data,2,stall,152,1.8124332587727068e-05,62.3
data,2,stall,153,1.7890200782681574e-05,63.8
data,2,stall,154,1.766202174620356e-05,64.2
data,2,stall,155,1.743641276008871e-05,64.4
data,2,stall,156,1.7191837321458648e-05,63.6
data,2,stall,157,1.6963620331304506e-05,61.8
data,2,stall,158,1.6728068941376357e-05,64.1
data,2,stall,159,1.648669201645941e-05,63.9
data,2,stall,160,1.627734181708041e-05,63.2
data,2,stall,161,1.6077205468157647e-05,64.5
data,2,stall,162,1.5856935302142005e-05,62.6
data,2,stall,163,1.563955466860489e-05,62.4
data,2,stall,164,1.545951161253634e-05,61.9
data,2,stall,165,1.52778575184943e-05,62.4
data,2,stall,166,1.5118122964414087e-05,63.5
data,2,stall,167,1.4956970237791244e-05,62.4
data,2,stall,168,1.4803801980430228e-05,61.5
data,2,stall,169,1.4638844982471528e-05,62.4
data,2,stall,170,1.4471510600675523e-05,64.0
data,2,stall,171,1.4309735311963388e-05,62.1
data,2,stall,172,1.4167478201845931e-05,62.5
data,2,stall,173,1.4012440473324794e-05,63.4
data,2,stall,174,1.3864665311057866e-05,63.6
data,2,stall,175,1.3721271865734482e-05,62.9
data,2,stall,176,1.3585752283048243e-05,62.6
data,2,stall,177,1.3468614531101344e-05,63.1
data,2,confirm,178,1.346729728560148e-05,59.0
data,2,confirm,179,1.346681137165765e-05,58.7
