mode,seed,phase,outer,loss,wall_s
data,1,confirm,62,0.0014989654406791324,148.5
data,1,confirm,63,0.001472681497362989,147.0
data,1,confirm,64,0.001453150998999916,148.8
data,1,confirm,65,0.0014270502915375502,146.3
data,1,confirm,66,0.0014035993716339178,145.1
data,1,confirm,67,0.0013811430327510363,144.7
data,1,confirm,68,0.001358864284158962,148.5
data,1,confirm,69,0.0013360670882452657,147.0
data,1,confirm,70,0.0013122661894913853,144.4
data,1,confirm,71,0.0012902830894077706,146.9
data,1,confirm,72,0.0012685888463551402,145.4
data,1,confirm,73,0.0012456475223162286,143.6
data,1,confirm,74,0.0012256847704753752,149.8
data,1,confirm,75,0.0012076433933692818,145.0
data,1,confirm,76,0.0011857621814845272,148.6
data,1,confirm,77,0.0011676776899320858,144.4
data,1,confirm,78,0.0011491417624553755,149.1
data,1,confirm,79,0.0011314817657178929,145.9
data,1,confirm,80,0.0011118401914988689,149.8
data,1,confirm,81,0.0010969511719685534,145.9
data,1,confirm,82,0.0010789140897493397,150.2
data,1,confirm,83,0.0010592402836660476,146.1
data,1,confirm,84,0.0010427037193838516,145.4
data,1,confirm,85,0.0010254183603329615,145.9
data,1,confirm,86,0.0010110974199517447,148.6
data,1,confirm,87,0.0009963976918423568,148.4
data,1,confirm,88,0.0009839276924678065,149.2
data,1,confirm,89,0.0009712513510540639,146.9
data,1,confirm,90,0.0009548162647355258,147.6
data,1,confirm,91,0.0009435719132105894,148.9
data,1,confirm,92,0.000932163476246614,144.6
data,1,confirm,93,0.0009196126518064684,144.1
data,1,confirm,94,0.000906725419099776,147.2
data,1,confirm,95,0.0008950737313182119,147.5
data,1,confirm,96,0.0008855169472366123,144.0
data,1,confirm,97,0.0008768823220730099,141.8
data,1,confirm,98,0.0008686297697103669,148.5
data,1,stall,99,0.0008598317809859467,149.0
data,1,stall,100,0.0008524503567822252,147.5
data,1,stall,101,0.0008447218514678488,144.6
data,1,confirm,102,0.0008371690219823558,135.0
data,1,confirm,103,0.0008308803748577971,140.4
data,1,stall,104,0.0008264250562255741,144.7
data,1,stall,105,0.0008226890906602668,145.6
data,1,confirm,106,0.0008192173300339575,134.0
data,1,confirm,107,0.0008160351104832394,144.6
data,1,stall,108,0.0008133305075504372,150.9
data,1,stall,109,0.0008110116201546174,146.9
data,1,confirm,110,0.0008086495470684284,134.5
data,1,confirm,111,0.000806101385478254,144.3
data,1,stall,112,0.0008038337118536057,146.7
data,1,stall,113,0.0008004597509503038,147.3
data,1,confirm,114,0.0007970922100908916,131.8
data,1,confirm,115,0.0007952527286061098,145.5
data,1,stall,116,0.0007935813616494381,132.8
data,1,stall,117,0.0007921232182340693,112.2
data,1,confirm,118,0.0007906714091709733,96.9
data,1,confirm,119,0.0007886733831753606,121.7
data,1,stall,120,0.0007870928186656758,114.1
data,1,stall,121,0.0007842235282974619,126.2
data,1,confirm,122,0.0007811754293124203,107.2
data,1,confirm,123,0.0007793570356016544,122.5
data,1,stall,124,0.0007777748420595185,126.7
data,1,stall,125,0.0007766826534004616,126.6
data,1,confirm,126,0.0007755316059446078,103.6
data,1,confirm,127,0.000773885728832459,105.2
data,1,stall,128,0.0007727119413805868,103.0
data,1,stall,129,0.0007712251737728921,120.3
data,1,confirm,130,0.0007688365747353258,101.3
data,1,confirm,131,0.0007671809585648933,114.9
data,1,stall,132,0.0007659313420691603,109.6
data,1,stall,133,0.0007591620672828038,112.2
data,1,confirm,134,0.0007539128355978698,102.1
data,1,confirm,135,0.000752662575667323,108.3
data,1,stall,136,0.0007515004909334682,113.3
data,1,stall,137,0.000750413854127206,113.6
data,1,confirm,138,0.0007488387220983078,100.7
data,1,confirm,139,0.0007467664504502107,111.5
data,1,stall,140,0.0007435191168881241,107.6
data,1,stall,141,0.0007358057209903095,111.1
data,1,stall,142,0.0007233642983472031,110.0
data,1,stall,143,0.0007028955055598908,112.1
data,1,stall,144,0.0006918221624385093,109.1
data,1,stall,145,0.0006860138212858516,112.7
data,1,stall,146,0.0006799504232567819,109.9
data,1,confirm,147,0.0006763388616713085,99.8
data,1,confirm,148,0.0006733920442468616,109.6
data,1,stall,149,0.0006708196174715274,109.6
data,1,stall,150,0.0006691264859077404,109.0
data,1,confirm,151,0.0006678802399751927,101.4
data,1,confirm,152,0.0006664761352492556,107.7
data,1,stall,153,0.000665324489073437,112.2
data,1,stall,154,0.0006634871555858697,113.0
data,1,confirm,155,0.0006620149032938546,100.0
data,1,confirm,156,0.0006610517942785053,107.9
data,1,stall,157,0.0006602791109493778,109.9
data,1,stall,158,0.0006597115687346028,111.3
data,1,confirm,159,0.0006588549088385113,117.1
data,1,confirm,160,0.000657892427931535,106.9
data,1,stall,161,0.0006571119033897171,111.2
data,1,stall,162,0.000655146552459823,111.0
data,1,confirm,163,0.0006533598305901523,100.4
data,1,confirm,164,0.000652387098331928,111.5
data,1,stall,165,0.0006516341750166891,111.8
data,1,stall,166,0.0006512435716994217,110.5
data,1,confirm,167,0.0006505127260523169,102.2
data,1,confirm,168,0.0006497171913753759,105.4
data,1,stall,169,0.0006489914356915166,110.9
data,1,stall,170,0.0006474832281509449,114.1
data,1,confirm,171,0.0006461142571571778,101.9
data,1,confirm,172,0.0006455121886811897,105.8
data,1,stall,173,0.0006449676278825031,107.6
data,1,stall,174,0.0006444339184053305,111.5
data,1,confirm,175,0.0006444309284362873,25.4
data,1,confirm,176,0.0006444309284362873,1.0
