mode,seed,phase,outer,loss,wall_s
data,1,confirm,51,0.001307784884426596,4.5
data,1,confirm,52,0.0012961628725251153,4.5
data,1,confirm,53,0.0012842880855442112,4.7
data,1,stall,54,0.0012760913464429067,4.4
data,1,stall,55,0.0012663483595527166,4.7
data,1,confirm,56,0.001262251968808818,4.4
data,1,confirm,57,0.0012512195832788586,4.7
data,1,stall,58,0.0012254559755359201,4.6
data,1,stall,59,0.0012078038744153178,4.4
data,1,stall,60,0.001194541886413213,4.6
data,1,stall,61,0.0011797957106522959,4.8
data,1,stall,62,0.0011670748532864386,4.8
data,1,stall,63,0.0011531697625806793,4.7
data,1,stall,64,0.001142364298944784,4.7
data,1,stall,65,0.0011310467283375896,4.6
data,1,stall,66,0.001118208658332355,4.6
data,1,stall,67,0.0011044480582580649,4.5
data,1,stall,68,0.0010901842851434695,4.5
data,1,stall,69,0.0010768424800918545,4.5
data,1,stall,70,0.0010619208799629918,4.6
data,1,stall,71,0.0010443823224952893,4.6
data,1,stall,72,0.0010263278517752,4.7
data,1,stall,73,0.0010031344158916604,4.6
data,1,stall,74,0.000979935917844826,4.6
data,1,stall,75,0.0009568221802349902,4.3
data,1,stall,76,0.0009338415321894621,4.5
data,1,stall,77,0.0008958979270833515,4.5
data,1,stall,78,0.0008691572103940601,4.4
data,1,stall,79,0.0008506789294046665,4.5
data,1,stall,80,0.0008271321431995068,4.5
data,1,stall,81,0.0008051395617700569,4.7
data,1,stall,82,0.0007858351380343828,4.5
data,1,stall,83,0.0007639851052710288,4.8
data,1,stall,84,0.0007463694287595461,4.7
data,1,stall,85,0.0007329559896771562,4.9
data,1,stall,86,0.0007222184323397451,4.9
data,1,stall,87,0.0007117332684867586,4.5
data,1,stall,88,0.0007006384682757465,4.7
data,1,stall,89,0.0006916648212047461,4.6
data,1,stall,90,0.000683508134547113,4.7
data,1,stall,91,0.0006761178448359023,4.7
data,1,stall,92,0.0006700148536514328,4.5
data,1,stall,93,0.0006648620097184333,4.6
data,1,confirm,94,0.0006608704144815216,4.1
data,1,confirm,95,0.0006549835265405682,4.3
data,1,stall,96,0.0006488383760542354,4.4
data,1,stall,97,0.000643774987745895,4.5
data,1,confirm,98,0.0006412774249541607,4.2
data,1,confirm,99,0.0006368893533211045,4.6
data,1,stall,100,0.0006331717151658357,4.5
data,1,stall,101,0.0006294811339618296,4.6
data,1,confirm,102,0.0006265737237612917,4.1
data,1,confirm,103,0.0006244040336548021,4.4
data,1,stall,104,0.000621860462743183,4.5
data,1,stall,105,0.0006184296726014409,4.7
data,1,confirm,106,0.0006158634849511169,4.4
data,1,confirm,107,0.000613258270748295,4.6
data,1,stall,108,0.000611374212748453,4.6
data,1,stall,109,0.0006076446308682851,4.4
data,1,confirm,110,0.0006051113590906581,4.2
data,1,confirm,111,0.0006030938849508189,4.6
data,1,stall,112,0.0006012247722616498,4.5
data,1,stall,113,0.0005994332480324183,4.6
data,1,confirm,114,0.0005978471824507265,4.1
data,1,confirm,115,0.0005959582171110908,4.3
data,1,stall,116,0.000594196757011967,4.5
data,1,stall,117,0.0005913828668497918,4.4
data,1,confirm,118,0.0005888610011549225,4.1
data,1,confirm,119,0.0005870985518200149,4.5
