mode,seed,phase,outer,loss,wall_s
data,2,stall,62,8.782318115766449e-05,68.0
data,2,stall,63,8.46076995898576e-05,70.6
data,2,stall,64,8.199671437699905e-05,70.2
data,2,stall,65,7.972848149921826e-05,68.2
data,2,stall,66,7.755101561020095e-05,68.9
data,2,stall,67,7.556638660028988e-05,69.5
data,2,stall,68,7.350071625563065e-05,68.4
data,2,stall,69,7.15611593830577e-05,68.4
data,2,stall,70,6.99249262963934e-05,68.3
data,2,stall,71,6.824758653403721e-05,69.7
data,2,stall,72,6.664151108685997e-05,68.5
data,2,stall,73,6.519445806524589e-05,70.4
data,2,stall,74,6.360678461046684e-05,70.1
data,2,stall,75,6.211073463817673e-05,70.3
data,2,stall,76,6.038884212030377e-05,70.9
data,2,stall,77,5.896593430721141e-05,68.6
data,2,stall,78,5.7546333732654394e-05,67.9
data,2,stall,79,5.626044850603031e-05,68.6
data,2,stall,80,5.480067001266338e-05,68.6
data,2,stall,81,5.336627938620628e-05,67.6
data,2,stall,82,5.208431841505237e-05,67.2
data,2,stall,83,5.086445021018915e-05,69.0
data,2,stall,84,4.9783665435401816e-05,67.4
data,2,stall,85,4.874014697388046e-05,68.6
data,2,stall,86,4.758958547949194e-05,68.6
data,2,stall,87,4.654036786952412e-05,69.5
data,2,stall,88,4.550325906967226e-05,68.4
data,2,stall,89,4.4533284379675504e-05,69.3
data,2,stall,90,4.3537749812886544e-05,69.7
data,2,stall,91,4.26423109236432e-05,67.6
data,2,stall,92,4.171530099082313e-05,68.8
data,2,stall,93,4.075808215145293e-05,68.6
data,2,stall,94,3.9836099148188895e-05,69.2
data,2,stall,95,3.8979646768823916e-05,68.1
data,2,stall,96,3.81631222392942e-05,68.3
data,2,stall,97,3.7290773045969865e-05,69.3
data,2,stall,98,3.651055767413327e-05,67.7
data,2,stall,99,3.570086037135358e-05,68.4
data,2,stall,100,3.4983535348720094e-05,67.9
data,2,stall,101,3.418758865255804e-05,67.6
data,2,stall,102,3.3477001770669255e-05,68.0
data,2,stall,103,3.2699995932955944e-05,70.5
data,2,stall,104,3.1997653166976525e-05,69.5
data,2,stall,105,3.13287094292651e-05,70.7
data,2,stall,106,3.0678461365851386e-05,68.9
data,2,stall,107,3.0104730907592854e-05,68.1
data,2,stall,108,2.949557078152612e-05,68.4
data,2,stall,109,2.893812165143209e-05,67.0
data,2,stall,110,2.8356494451544146e-05,69.3
data,2,stall,111,2.7734501755455638e-05,68.6
data,2,stall,112,2.719142447125054e-05,67.9
data,2,stall,113,2.6636049023188395e-05,68.3
data,2,stall,114,2.610509836494241e-05,67.8
data,2,stall,115,2.5564778660686667e-05,70.4
data,2,stall,116,2.5065267320939647e-05,68.7
data,2,stall,117,2.461361354589178e-05,70.0
data,2,stall,118,2.4144982363282667e-05,67.9
data,2,stall,119,2.3691734118690433e-05,68.4
data,2,stall,120,2.3232235573926035e-05,68.6
data,2,stall,121,2.2818688940172164e-05,67.9
data,2,stall,122,2.2420538418082277e-05,67.9
data,2,stall,123,2.2039194594014873e-05,66.9
data,2,stall,124,2.1662445113636996e-05,68.6
data,2,stall,125,2.127415478034888e-05,70.0
data,2,stall,126,2.086704113845594e-05,69.9
data,2,stall,127,2.0489750483432797e-05,68.7
data,2,stall,128,2.0129103742168227e-05,69.3
data,2,stall,129,1.973697333327264e-05,70.8
data,2,stall,130,1.9353908236352943e-05,70.5
data,2,stall,131,1.9010547667150473e-05,70.1
data,2,stall,132,1.8663586978311996e-05,69.3
data,2,stall,133,1.8332356470856532e-05,67.6
data,2,stall,134,1.8008414369210772e-05,66.9
data,2,stall,135,1.7673868614726077e-05,67.0
data,2,stall,136,1.7369149941124335e-05,68.5
data,2,stall,137,1.710770810925741e-05,68.4
data,2,stall,138,1.6846623222154433e-05,68.2
data,2,stall,139,1.660522287662484e-05,68.6
data,2,stall,140,1.6372614012807953e-05,68.2
data,2,stall,141,1.613387892384661e-05,69.1
data,2,stall,142,1.5903275484389153e-05,68.3
data,2,stall,143,1.566008221105717e-05,67.5
data,2,stall,144,1.5434446929199397e-05,68.2
data,2,stall,145,1.5211012728269845e-05,67.6
data,2,stall,146,1.4998177985883282e-05,68.3
data,2,stall,147,1.4780179239279634e-05,69.0
data,2,stall,148,1.4567995489045947e-05,68.3
data,2,stall,149,1.433682068545467e-05,69.7
data,2,stall,150,1.4124688415615387e-05,68.9
data,2,stall,151,1.3939946866231573e-05,67.6
data,2,stall,152,1.3757456652478625e-05,67.6
data,2,stall,153,1.358089179664145e-05,69.9
data,2,stall,154,1.339734779162914e-05,69.3
data,2,stall,155,1.3247256823715225e-05,66.2
data,2,stall,156,1.3090187691496566e-05,68.6
data,2,stall,157,1.2921963150213781e-05,67.9
data,2,stall,158,1.2772808555944707e-05,67.8
data,2,stall,159,1.2604853717193383e-05,68.7
data,2,stall,160,1.2452020160042545e-05,69.1
data,2,stall,161,1.2306190860595219e-05,68.7
data,2,stall,162,1.2161639073265128e-05,69.4
data,2,stall,163,1.2036033904902441e-05,70.1
data,2,stall,164,1.1881516848655476e-05,69.7
data,2,stall,165,1.172693872515797e-05,69.4
data,2,stall,166,1.1592185771951823e-05,68.1
data,2,stall,167,1.1454342729094648e-05,70.1
data,2,stall,168,1.133606616887155e-05,69.5
data,2,stall,169,1.1207848754296171e-05,67.5
data,2,stall,170,1.1076669085602194e-05,69.2
data,2,stall,171,1.0960671219707887e-05,68.8
data,2,stall,172,1.0839032063620555e-05,68.7
data,2,stall,173,1.0722975801514009e-05,70.7
data,2,stall,174,1.0614359358673158e-05,68.5
data,2,stall,175,1.0491811166752583e-05,70.0
data,2,stall,176,1.0374528535585926e-05,68.6
data,2,stall,177,1.0269257905608666e-05,68.7
data,2,stall,178,1.0164012342912738e-05,68.5
data,2,stall,179,1.0050079124422446e-05,69.8
data,2,stall,180,9.949100101455808e-06,69.1
data,2,stall,181,9.849804593509944e-06,69.3
data,2,stall,182,9.744057077433075e-06,68.8
data,2,stall,183,9.634364466472503e-06,68.7
data,2,stall,184,9.532974052870352e-06,69.4
data,2,stall,185,9.44008753757164e-06,69.4
data,2,stall,186,9.338971746834688e-06,68.9
data,2,stall,187,9.24288518797402e-06,67.9
data,2,stall,188,9.144050301489014e-06,68.7
data,2,stall,189,9.036769899585084e-06,69.4
data,2,stall,190,8.94000586130416e-06,69.5
data,2,stall,191,8.841818159006658e-06,70.1
data,2,stall,192,8.73802803324812e-06,70.1
data,2,stall,193,8.651651640113837e-06,69.1
data,2,stall,194,8.559435129983652e-06,70.1
data,2,stall,195,8.468784832627657e-06,69.3
data,2,stall,196,8.445129984440025e-06,72.6
data,2,stall,197,8.443868706889855e-06,71.5
data,2,confirm,198,8.443691200539078e-06,63.3
data,2,confirm,199,8.443550634423081e-06,63.1
