mode,seed,phase,outer,loss,wall_s
data,0,stall,196,5.915951599233296e-05,22.5
data,0,stall,197,5.8319384141656705e-05,22.5
data,0,stall,198,5.760217615870654e-05,23.0
data,0,stall,199,5.672287168011435e-05,23.1
data,0,stall,200,5.585230842419149e-05,24.7
data,0,stall,201,5.5081396674436764e-05,25.1
data,0,stall,202,5.4344388535454976e-05,24.2
data,0,stall,203,5.362504028520923e-05,23.5
data,0,stall,204,5.2829606720644704e-05,24.6
data,0,stall,205,5.202906866735445e-05,23.0
data,0,stall,206,5.128270156845369e-05,24.0
data,0,stall,207,5.0392354143594476e-05,22.9
data,0,stall,208,4.9632368152535796e-05,22.7
data,0,stall,209,4.8778288677391114e-05,22.5
data,0,stall,210,4.7972049821707165e-05,22.5
data,0,stall,211,4.7240813000146705e-05,22.3
data,0,stall,212,4.652371453266418e-05,21.8
data,0,stall,213,4.5725516091576125e-05,22.6
data,0,stall,214,4.495846106094274e-05,23.0
data,0,stall,215,4.430159055521646e-05,22.9
data,0,stall,216,4.357675025339108e-05,22.2
data,0,stall,217,4.2929969978070997e-05,22.1
data,0,stall,218,4.226295924211103e-05,21.8
data,0,stall,219,4.1646445164796946e-05,21.7
data,0,stall,220,4.101546612023715e-05,22.3
data,0,stall,221,4.041458486158181e-05,22.6
data,0,stall,222,3.981819265268137e-05,22.7
data,0,stall,223,3.919338181769003e-05,22.9
data,0,stall,224,3.861387271707226e-05,22.7
data,0,stall,225,3.805619026147414e-05,22.3
data,0,stall,226,3.7437959305964697e-05,23.8
data,0,stall,227,3.686068158080615e-05,23.2
data,0,stall,228,3.632771792012433e-05,22.9
data,0,stall,229,3.580859654354388e-05,22.6
data,0,stall,230,3.531942240189665e-05,22.5
data,0,stall,231,3.484490125839891e-05,22.2
data,0,stall,232,3.4376075510698915e-05,22.7
data,0,stall,233,3.393445023164125e-05,22.1
data,0,stall,234,3.352510662654534e-05,23.6
data,0,stall,235,3.305790299253261e-05,22.8
data,0,stall,236,3.266170462875073e-05,22.8
data,0,stall,237,3.226544473444592e-05,23.7
data,0,stall,238,3.186740080940774e-05,23.0
data,0,stall,239,3.144725010492519e-05,23.4
data,0,stall,240,3.101435192002131e-05,22.8
data,0,stall,241,3.0586000437656525e-05,23.3
data,0,stall,242,3.022489981325658e-05,22.4
data,0,stall,243,2.9853580225393553e-05,22.8
data,0,stall,244,2.950034667331573e-05,22.7
data,0,stall,245,2.917436829939269e-05,23.2
data,0,stall,246,2.880138596733484e-05,23.2
data,0,stall,247,2.8486555614825512e-05,22.3
data,0,stall,248,2.8138789177708572e-05,22.0
data,0,stall,249,2.7813354007393847e-05,21.8
data,0,stall,250,2.7500018820705673e-05,22.1
data,0,stall,251,2.7155151063901378e-05,21.9
data,0,stall,252,2.682898039295279e-05,22.1
data,0,stall,253,2.6531694513591176e-05,22.9
data,0,stall,254,2.6263023407037392e-05,22.6
data,0,stall,255,2.5968729565828607e-05,22.4
data,0,stall,256,2.5718039166396973e-05,23.1
data,0,stall,257,2.5424489109519585e-05,23.4
data,0,stall,258,2.5165624456678536e-05,23.0
data,0,stall,259,2.4920055457795703e-05,22.7
data,0,stall,260,2.465600167909552e-05,22.0
data,0,stall,261,2.439209188796483e-05,22.5
data,0,stall,262,2.4118035405757666e-05,23.8
data,0,stall,263,2.387231285993869e-05,22.2
data,0,stall,264,2.3646778260255246e-05,22.5
data,0,stall,265,2.342417416702768e-05,22.1
data,0,confirm,266,2.3351175935595022e-05,20.8
data,0,confirm,267,2.311873514646848e-05,21.5
data,0,confirm,268,2.2980001446197617e-05,21.7
data,0,confirm,269,2.2963578327453415e-05,23.8
data,0,stall,270,2.296271319594687e-05,23.0
data,0,stall,271,2.296201618961504e-05,23.9
data,0,confirm,272,2.295950903962775e-05,21.4
data,0,confirm,273,2.2958612527478065e-05,21.1
