mode,seed,phase,outer,loss,wall_s
data,2,stall,142,0.0006843564744739856,15.0
data,2,confirm,143,0.0006819159447394888,13.9
data,2,confirm,144,0.0006788228748571649,15.8
data,2,stall,145,0.0006765129670577143,15.7
data,2,stall,146,0.0006742276315252428,16.6
data,2,confirm,147,0.0006720072172769906,15.5
data,2,confirm,148,0.0006694252742953852,14.8
data,2,stall,149,0.0006662365371133951,14.6
data,2,stall,150,0.00066214078957952,15.5
data,2,confirm,151,0.0006586275587063275,15.5
data,2,confirm,152,0.000655468695525671,15.4
data,2,stall,153,0.0006528123265506679,15.6
data,2,stall,154,0.0006509407305608066,16.3
data,2,confirm,155,0.0006490031267936688,15.4
data,2,confirm,156,0.0006462027416070674,14.7
data,2,stall,157,0.0006439066004779081,14.4
data,2,stall,158,0.0006414577768200875,14.0
data,2,confirm,159,0.0006391460649620399,13.6
data,2,confirm,160,0.0006366546379549446,13.7
data,2,stall,161,0.000634275030475283,13.9
data,2,stall,162,0.0006327422518190188,14.2
data,2,confirm,163,0.0006303291934676062,13.3
data,2,confirm,164,0.0006283371034493813,14.9
data,2,stall,165,0.0006259553839617064,15.3
data,2,stall,166,0.0006220013865084887,16.5
data,2,confirm,167,0.0006183556802062019,14.4
data,2,confirm,168,0.000616199294937332,15.5
data,2,stall,169,0.0006137106890258907,16.3
data,2,stall,170,0.0006117667011063475,16.6
data,2,confirm,171,0.0006100711833116241,14.6
data,2,confirm,172,0.0006078378683390677,15.3
data,2,stall,173,0.0006056847558006428,16.7
data,2,stall,174,0.0006029359384417635,15.5
data,2,confirm,175,0.0006001665136306305,14.2
data,2,confirm,176,0.0005979769648870621,15.3
data,2,stall,177,0.0005956616342387912,14.6
data,2,stall,178,0.0005938399572836627,15.1
data,2,confirm,179,0.000592027820621969,14.6
data,2,confirm,180,0.000589800880520135,15.2
data,2,stall,181,0.0005875625254134182,15.6
data,2,stall,182,0.0005848056342751278,15.6
data,2,confirm,183,0.0005824844580339946,15.7
data,2,confirm,184,0.0005802591739921697,15.5
data,2,stall,185,0.000578068655878602,14.8
data,2,stall,186,0.000576399330086648,15.3
data,2,confirm,187,0.0005763991299036591,0.5
data,2,confirm,188,0.0005763991299036591,0.3
