mode,seed,phase,outer,loss,wall_s
data,2,stall,49,0.00015555633833763373,63.0
data,2,stall,50,0.00015063261352813305,62.5
data,2,stall,51,0.00014605352964316558,61.1
data,2,stall,52,0.0001412933712108336,62.8
data,2,stall,53,0.00013739538287732355,62.8
data,2,stall,54,0.00013320799367077743,62.1
data,2,stall,55,0.00012925172432911577,62.3
data,2,stall,56,0.00012545415273279025,63.8
data,2,stall,57,0.00012178835117200232,63.4
data,2,stall,58,0.00011809617552264247,63.2
data,2,stall,59,0.00011471485472921342,62.9
data,2,stall,60,0.0001109566099692143,64.2
data,2,stall,61,0.00010772664462433418,62.9
data,2,stall,62,0.00010457746834634666,62.6
data,2,stall,63,0.00010150880436202865,62.6
data,2,stall,64,9.853929216392768e-05,62.6
data,2,stall,65,9.583235797982886e-05,63.0
data,2,stall,66,9.318174306195561e-05,61.3
data,2,stall,67,9.066247281318336e-05,61.6
data,2,stall,68,8.83730287560109e-05,61.6
data,2,stall,69,8.636143274945786e-05,61.4
data,2,stall,70,8.449625538355426e-05,61.9
data,2,stall,71,8.24089049068715e-05,62.0
data,2,stall,72,8.0301844819196e-05,60.7
data,2,stall,73,7.844598740602134e-05,64.1
data,2,stall,74,7.641157126774932e-05,61.8
data,2,stall,75,7.457070006441616e-05,64.2
data,2,stall,76,7.264171594128777e-05,63.4
data,2,stall,77,7.098077827207642e-05,63.5
data,2,stall,78,6.936748688119452e-05,63.7
data,2,stall,79,6.7782147986572e-05,63.0
data,2,stall,80,6.632305950259222e-05,64.5
data,2,stall,81,6.473909639940763e-05,63.7
data,2,stall,82,6.333758864657634e-05,62.3
data,2,stall,83,6.190921041040757e-05,61.9
data,2,stall,84,6.034138424238271e-05,64.0
data,2,stall,85,5.890847607912272e-05,62.8
data,2,stall,86,5.7584914053755174e-05,63.6
data,2,stall,87,5.618112373463089e-05,63.3
data,2,stall,88,5.502013218817066e-05,62.8
data,2,stall,89,5.379937253207637e-05,63.4
data,2,stall,90,5.2665572768631865e-05,64.9
data,2,stall,91,5.144695057946979e-05,63.3
data,2,stall,92,5.040233478779452e-05,64.3
data,2,stall,93,4.9483704335658414e-05,63.2
data,2,stall,94,4.852443653924134e-05,63.3
data,2,stall,95,4.761930649628618e-05,62.6
data,2,stall,96,4.671196009500619e-05,65.7
data,2,stall,97,4.5881573363378006e-05,64.7
data,2,stall,98,4.510835578067865e-05,63.6
data,2,stall,99,4.4316215635529846e-05,63.9
data,2,stall,100,4.353844753070802e-05,63.6
data,2,stall,101,4.2814440943293326e-05,64.1
data,2,stall,102,4.2123479248232844e-05,63.3
data,2,stall,103,4.141344957478315e-05,63.4
data,2,stall,104,4.077156065987992e-05,64.3
data,2,stall,105,4.010792011875861e-05,64.0
data,2,stall,106,3.942357499120928e-05,64.3
data,2,stall,107,3.8810536825121224e-05,62.7
data,2,stall,108,3.823041830381438e-05,64.3
data,2,stall,109,3.7580152125725926e-05,64.6
data,2,stall,110,3.696807377734386e-05,64.7
data,2,stall,111,3.638863381037235e-05,64.3
data,2,stall,112,3.576677321198009e-05,64.0
data,2,stall,113,3.513599286437824e-05,65.0
data,2,stall,114,3.455979357933264e-05,63.7
data,2,stall,115,3.399786192357558e-05,65.4
data,2,stall,116,3.3505360296534095e-05,64.6
data,2,stall,117,3.305835569819045e-05,63.8
data,2,stall,118,3.260521455309228e-05,64.1
data,2,stall,119,3.2139969618263256e-05,64.5
data,2,stall,120,3.1638637062311925e-05,65.4
data,2,stall,121,3.114906310420535e-05,64.0
data,2,stall,122,3.066474049441004e-05,62.8
data,2,stall,123,3.0246062942060477e-05,65.2
data,2,stall,124,2.9819646022730374e-05,63.7
data,2,stall,125,2.940120353530303e-05,64.2
data,2,stall,126,2.8989100907877567e-05,63.3
data,2,stall,127,2.8587003352067267e-05,63.3
data,2,stall,128,2.820311481694288e-05,64.1
data,2,stall,129,2.7811396092300715e-05,63.8
data,2,stall,130,2.745008546828807e-05,64.3
data,2,stall,131,2.710089534115662e-05,62.7
data,2,stall,132,2.6765514587960993e-05,62.5
data,2,stall,133,2.6362640492413744e-05,61.5
data,2,stall,134,2.6023128997376865e-05,62.9
data,2,stall,135,2.5685974755694037e-05,62.7
data,2,stall,136,2.5379675476187546e-05,62.0
data,2,stall,137,2.5092417872251084e-05,63.0
data,2,stall,138,2.4768776735200563e-05,62.4
data,2,stall,139,2.4455839621752037e-05,62.8
data,2,stall,140,2.4117241042180434e-05,62.2
data,2,stall,141,2.3811312135687048e-05,64.1
data,2,stall,142,2.353308221111533e-05,63.4
data,2,stall,143,2.321439809666086e-05,61.3
data,2,stall,144,2.295419607651463e-05,63.7
data,2,stall,145,2.268974343612084e-05,63.0
data,2,stall,146,2.238319800629688e-05,64.8
data,2,stall,147,2.209825066135425e-05,63.2
data,2,stall,148,2.1853021043525313e-05,63.6
data,2,stall,149,2.1590692643395183e-05,63.7
data,2,stall,150,2.135182979592691e-05,61.9
data,2,stall,151,2.1126534406486546e-05,64.5
data,2,stall,152,2.0889136551610432e-05,62.2
data,2,stall,153,2.0651117806701727e-05,64.2
data,2,stall,154,2.042822312569538e-05,61.9
data,2,stall,155,2.020895326809687e-05,62.5
data,2,stall,156,1.996223175822523e-05,62.8
data,2,stall,157,1.974222600296097e-05,64.9
data,2,stall,158,1.9507942388299647e-05,64.2
data,2,stall,159,1.9282608763312322e-05,65.8
data,2,stall,160,1.9047088051510696e-05,63.3
data,2,stall,161,1.8836166114619145e-05,62.3
data,2,stall,162,1.8591060406647507e-05,63.4
data,2,stall,163,1.8397312806196656e-05,63.6
data,2,stall,164,1.820284707727743e-05,61.4
data,2,stall,165,1.799799327134266e-05,62.5
data,2,stall,166,1.781581623161223e-05,61.8
data,2,stall,167,1.7619432136802936e-05,61.7
data,2,stall,168,1.7436221152606994e-05,64.3
data,2,stall,169,1.7247275330767716e-05,62.1
data,2,stall,170,1.704514956307965e-05,60.6
data,2,stall,171,1.6877444858516592e-05,61.5
data,2,stall,172,1.6680049401066435e-05,62.0
data,2,stall,173,1.6504468810463787e-05,63.8
data,2,stall,174,1.6329230916594957e-05,64.5
data,2,stall,175,1.6146819240412512e-05,61.6
data,2,stall,176,1.597066112892746e-05,61.6
data,2,stall,177,1.579434079256775e-05,61.9
data,2,stall,178,1.5629971778576122e-05,61.0
data,2,stall,179,1.548155380131495e-05,61.4
data,2,stall,180,1.531526830126188e-05,61.2
data,2,stall,181,1.5184794622022374e-05,62.2
data,2,stall,182,1.504372675930064e-05,61.5
data,2,confirm,183,1.4945804421812397e-05,61.2
data,2,confirm,184,1.486433005035427e-05,68.7
data,2,stall,185,1.4863531631394287e-05,65.7
data,2,stall,186,1.4862910539027678e-05,65.8
data,2,confirm,187,1.4860747186578007e-05,58.4
data,2,confirm,188,1.4859846815800161e-05,57.9
